1379.094,3219.942
7017.727,2023.808
7042.171,12443.121
6495.187,1289.657
8170.033,5456.145
5334.422,4138.556
15519.852,2540.602
2212.465,14861.496
6468.343,10219.437
15366.103,2993.01
6722.91,5570.847
15091.448,818.835
15577.58,14748.227
14729.629,9168.268
7252.657,5689.82
6718.192,5653.967
9491.724,2603.328
14062.638,8707.301
15648.327,11364.693
13478.16,559.586
6002.806,216.357
13048.25,10507.016
6219.681,13494.87
12563.911,11899.546
714.531,10603.133
1919.569,2143.352
14268.115,10709.455
12158.572,10785.266
8218.894,14251.206
2761.625,7631.679
2612.107,13129.711
6137.48,14044.764
7144.974,8492.439
10528.661,3726.838
1739.997,12883.27
2940.069,10966.716
8027.373,3242.848
4905.282,2875.81
3199.966,12718.059
15982.239,2369.372
11545.104,1896.473
1321.891,9665.472
11475.425,6554.375
2534.459,8367.629
14667.349,1087.935
2660.041,3261.631
12979.665,5879.162
14854.184,11419.275
9067.788,11771.621
10202.733,7876.885
15362.509,6391.025
14593.5,7925.445
8933.179,5515.077
5176.758,2730.176
1266.134,7982.108
1886.905,8190.374
5763.088,14392.98
15731.62,185.353
14522.56,6196.114
4076.697,9437.638
2219.198,2875.534
15746.351,7689.534
9809.605,8401.994
2158.347,441.518
10535.118,4989.757
9614.86,14688.169
5379.409,4269.789
4716.493,954.035
5923.471,9351.57
11320.114,15677.23
11741.879,9580.646
751.835,13429.52
12923.557,14545.553
299.96,13964.675
12580.026,13669.376
9175.068,1274.261
11484.505,12107.225
13305.081,7480.77
15530.582,15220.648
1467.408,2569.504
4207.301,11227.025
14314.126,5837.401
9556.137,7123.687
5705.634,4651.389
9560.781,12158.696
10852.216,8697.45
8650.784,11745.435
11936.336,14913.409
8999.357,6413.526
12199.093,12736.55
4934.83,7682.271
8514.811,6301.04
2611.351,13126.268
15355.127,3752.506
15865.754,3052.341
8617.027,5669.147
9080.089,13491.26
14946.461,13564.92
14378.442,799.25
15653.218,7166.911
4338.714,5051.383
12772.999,8961.696
5521.649,1018.539
14308.056,2483.393
3395.107,1204.014
2718.25,13269.396
10774.591,5017.688
2384.544,13380.598
11962.509,7996.096
10203.24,12762.842
15779.243,14420.2
13413.123,14007.086
10990.419,10462.792
1692.307,4903.691
4677.713,588.736
15805.059,13063.053
12164.101,9913.327
15156.542,14650.317
9555.911,926.174
10535.995,13083.74
8189.184,8250.882
11112.276,12163.454
537.56,14709.138
4993.905,3369.392
4949.727,8267.833
5244.42,11333.994
9312.797,15713.964
15870.272,10053.133
14033.859,4285.333
3935.595,13006.071
12880.487,538.259
15640.136,193.943
2861.343,5834.819
14601.713,10942.663
7565.218,7695.638
13698.131,5287.806
276.758,12011.044
9493.316,1543.347
13381.57,3592.47
7032.467,849.461
6464.397,12003.947
8396.422,10524.773
5488.379,10161.375
12210.085,2519.183
1169.031,12092.652
11932.144,4854.843
10983.846,15270.511
14891.508,5003.308
15721.382,9473.479
5996.817,8435.061
7113.741,4985.795
11229.534,1180.599
12683.607,1494.738
9786.167,1608.793
7736.387,4283.761
8559.276,12011.984
10619.028,8439.479
4233.644,12253.566
8424.721,11670.814
5206.52,755.91
4808.17,12325.778
11695.657,15683.46
10707.502,12530.652
5671.334,9926.886
12727.442,9757.825
1996.83,2950.268
257.652,11820.822
14898.314,4147.6
11972.818,5843.393
3710.734,15524.621
12314.063,5574.732
14375.745,4264.151
1455.574,1447.709
10422.251,14491.278
7653.938,15433.549
334.066,3817.413
13799.96,1798.555
8118.417,4424.161
10349.958,9568.334
3192.717,5.478
5164.543,12250.121
1021.486,8957.743
7742.759,11377.793
715.519,50.403
11558.571,6163.085
14456.535,3198.386
7779.984,15045.025
1888.547,8106.962
2679.389,5971.517
2069.57,3431.538
14387.784,13798.679
1035.539,12727.579
6112.116,3893.699
9655.724,8020.705
3715.806,14482.555
7032.993,13955.019
14600.763,8767.747
12915.923,13578.559
2682.285,3067.565
11091.142,3565.423
8994.676,1971.351
4222.646,8447.719
9538.905,8919.342
1460.722,7394.037
5735.11,4694.997
10100.044,8029.327
14232.77,4843.133
3150.107,11535.283
1045.649,15811.766
14410.371,5308.466
6014.077,327.262
13333.807,5559.165
6221.238,14189.268
7629.92,14691.393
3728.768,3579.193
11844.494,13590.673
31.566,8379.893
1137.346,14827.569
14357.049,10610.657
15787.461,4453.616
1786.446,804.021
12462.082,15496.431
1834.628,8903.829
12116.576,3393.665
954.93,11828.342
10399.041,3758.41
7439.049,12814.304
11722.165,5691.262
1417.887,2419.158
12234.874,3643.574
3822.713,13575.884
5617.918,3804.685
866.384,11121.032
1107.97,9400.478
4837.142,11373.804
12233.146,12243.404
2055.344,1168.517
8166.097,7878.558
12296.072,14183.381
15430.155,2765.112
11504.493,15096.366
10335.959,439.492
370.241,15521.691
2664.245,2338.27
286.367,3593.814
8738.748,12305.893
9021.809,13621.952
4709.33,2201.865
6055.047,3277.651
10409.024,10045.552
5325.684,5968.429
938.17,8300.791
10083.399,11046.205
1117.818,11245.825
4339.071,13447.447
8685.135,2731.123
1769.729,4350.32
1128.784,8553.171
5313.293,15005.085
12750.536,6851.691
12308.317,2541.722
5042.837,12934.455
3856.774,15998.746
15699.198,12667.359
11989.872,7024.836
2837.837,12590.03
14199.57,9852.898
12562.413,5725.13
2131.514,15014.939
4798.684,10325.039
12888.547,10606.024
4670.632,6142.619
3901.079,10568.248
9235.803,3940.012
14932.175,1127.606
1640.359,8402.769
2864.955,1251.447
9285.201,15123.755
1454.833,4874.647
407.248,786.18
4048.317,10347.061
1282.48,12945.96
2553.789,1457.939
8461.827,13878.645
2386.719,2825.45
704.813,12611.759
1381.54,13568.796
12128.415,465.386
11238.539,778.145
7411.193,89.906
1436.273,3599.433
13303.685,1735.949
8876.962,2675.351
15126.785,14885.414
11976.844,1270.202
12816.286,3160.917
10078.293,6822.397
7686.161,12303.366
15130.685,2745.557
1775.371,9174.239
5713.73,4521.782
2638.143,5039.946
12091.51,3997.254
9592.751,10778.284
8028.15,15600.733
890.541,7215.927
14504.098,15412.24
8171.7,953.441
11394.08,8314.564
14064.01,13478.05
7652.69,7143.454
11545.174,5674.645
7031.325,7585.719
1462.041,12213.45
12923.838,1169.294
5461.532,393.052
7104.185,15979.888
2707.281,8998.089
5106.173,1346.222
7717.924,8454.507
11184.195,7783.609
319.079,3345.502
9544.488,6330.545
11250.587,95.289
8693.147,7230.004
8479.65,10257.495
13896.631,15829.036
12604.982,4168.958
4275.233,9819.808
14817.747,11489.079
6448.578,1411.168
4644.718,8213.734
14689.053,7990.33
10682.219,1372.119
15741.484,4988.438
15008.012,15049.471
8327.946,13468.154
11051.95,11605.801
5833.294,11684.161
1755.668,9495.13
14141.868,14757.771
4623.337,1030.699
2325.077,10727.361
7250.884,13174.895
7965.125,4616.379
978.424,14945.154
3454.323,6810.745
9358.39,7155.263
1088.081,4828.337
9465.622,3483.377
5138.833,4565.472
10296.957,3941.766
101.907,5386.687
5811.667,13404.329
11722.412,3177.096
5104.561,66.535
15101.756,2166.766
11429.211,3867.209
6994.17,11398.15
1948.063,9517.938
8595.493,6201.88
8157.008,7496.845
6485.519,14051.499
7770.886,11327.07
4920.011,3202.241
14545.578,12285.162
2470.278,15056.096
13990.566,12315.513
14324.304,177.193
15874.104,6526.336
11251.552,7173.522
7408.773,7459.912
7591.047,6229.493
10545.153,8008.374
947.591,1813.477
3910.196,11596.576
8833.635,7892.766
6471.83,12167.123
14282.187,2737.036
12552.178,8925.621
7847.367,13123.214
7679.839,6943.362
2953.453,10854.1
823.213,10125.432
7233.291,15982.831
5189.922,6783.176
11486.996,5041.973
868.659,6049.184
5702.554,10227.705
614.515,4587.835
14550.213,14367.156
14787.8,12607.86
7830.859,1394.574
11928.808,15401.056
7867.451,14219.394
1279.863,3034.394
9452.663,10028.585
6524.387,9070.716
12420.581,14290.186
14694.787,10852.215
1554.873,8464.573
4468.28,9792.252
14068.183,11511.141
3088.531,13966.737
5991.472,3488.03
10329.61,16.109
4003.903,1918.388
14498.862,12179.308
534.049,15966.536
10900.78,6525.584
5466.174,1435.71
4935.873,7351.432
13498.389,1467.893
11180.151,5970.1
9669.734,3355.747
3750.472,5567.793
9477.908,6278.918
8788.842,14535.52
2142.024,12139.78
8821.262,13503.543
5480.017,13512.053
1783.249,1775.877
2746.035,1895.162
3146.78,10066.881
3426.858,1882.164
7255.463,9266.74
4613.837,15185.615
6575.906,5097.753
2249.717,1995.97
3931.894,3739.538
10955.184,14231.666
10464.684,7388.134
9960.056,13589.305
9213.643,10029.924
5189.584,12349.804
11215.211,14433.512
5471.101,14079.93
15309.803,5079.008
12492.117,15899.729
6164.788,6468.224
9136.737,5136.227
4201.836,470.968
9966.995,14396.752
5761.594,876.298
2563.02,5248.995
14218.495,8568.31
14403.1,14675.336
4014.161,3157.176
9408.765,4974.737
8026.518,13264.147
7730.911,3414.983
5251.465,9680.751
5894.684,10520.121
9498.183,1621.563
1129.364,7140.824
4988.913,1992.496
1067.108,11045.7
11959.001,10027.889
2839.699,13375.286
6934.293,15045.398
5793.964,987.342
10703.437,14241.299
5738.078,9802.769
7509.302,9341.982
2068.337,5702.734
12158.443,30.753
12685.406,15742.014
6387.772,15855.622
14312.339,6027.243
247.98,7996.709
11946.85,2821.903
2178.911,9476.413
4101.313,6894.683
5245.914,9143.499
11659.094,11242.365
3853.819,1018.397
9698.827,11585.546
6592.18,11732.842
679.425,1673.535
7155.712,14687.633
11102.038,7476.356
13090.185,1381.2
15193.288,3436.011
13394.915,4330.198
1125.687,915.378
7041.949,14501.324
13498.983,14631.696
12115.235,4821.871
8264.11,11478.153
6317.548,1682.005
8050.933,5145.275
11903.044,3733.901
411.414,11551.56
3580.149,9329.938
3047.487,1027.986
13780.636,5011.162
11833.996,4655.111
14556.943,14981.629
13800.647,8290.362
8466.504,2956.766
10479.521,10157.243
13798.377,2766.408
11408.982,11639.287
8357.762,8567.627
4253.85,11104.98
6019.245,4856.019
6081.488,773.876
15654.434,9034.688
13803.719,4100.701
12811.638,5383.444
7478.836,13903.154
6541.248,13502.55
2849.987,14906.222
7490.275,14862.971
2243.805,9152.692
4486.155,13304.589
8202.532,10421.108
3904.352,7246.179
1156.963,14498.717
1791.761,6905.77
402.675,11056.44
4483.599,10237.224
15002.909,4139.207
14868.134,7464.76
14328.576,1215.163
746.646,13997.177
12623.724,15611.203
194.852,1960.398
161.718,4547.816
9199.939,7737.891
258.458,10490.797
6447.044,2007.969
3525.369,2162.838
15725.857,11975.761
1362.054,5381.333
9663.048,8216.957
6516.473,15872.93
9166.413,5480.012
13887.308,6057.583
4632.721,14944.407
14590.138,15034.999
2330.119,8345.11
9783.86,9885.704
4510.019,3830.912
9448.249,4297.353
8069.613,934.376
7073.542,4469.633
3068.243,15351.408
15388.622,541.906
5734.475,13738.995
5909.023,15889.303
13808.256,5183.292
14073.42,5986.749
1178.224,5140.038
7489.279,12676.995
131.093,6730.592
10944.48,4373.066
2029.597,8467.917
1246.893,15948.476
2651.817,10933.674
3974.86,14551.016
5271.763,2245.103
11347.109,944.049
11579.338,620.765
2386.741,9267.565
15630.48,12386.221
15229.45,1789.793
8059.113,2248.406
3968.179,15732.786
14829.965,7929.775
7679.597,3693.396
2423.5,6043.093
4963.41,1025.466
223.686,10490.704
6512.897,15136.157
10215.314,9827.574
3077.367,902.45
3993.068,7725.148
1617.037,2530.495
9099.981,12230.546
5467.521,9449.438
10139.019,1648.908
10130.411,5144.671
2774.981,1637.336
13229.127,8367.135
14368.208,11479.156
7842.323,487.844
3214.691,819.749
11250.447,11194.585
10411.89,10058.801
15646.515,14818.222
14936.639,4716.007
15733.769,8949.089
9774.89,3697.337
2083.745,3263.305
10533.546,6708.364
10237.82,2418.763
11980.75,14274.906
2721.397,3386.57
10620.337,9726.138
10755.12,10166.642
6688.205,9816.261
9813.926,11845.491
5734.657,14643.994
3645.89,12675.011
8985.361,14628.975
14959.727,11093.517
6797.326,13745.562
3632.466,14248.232
7739.269,2502.476
3480.634,14116.166
2471.81,6714.788
8462.669,5017.884
3144.911,15032.701
309.026,14372.46
1242.319,14849.67
12892.014,11335.575
15194.637,15986.939
10105.47,5702.478
11826.997,15011.752
642.526,7721.854
1314.854,2711.646
8267.991,14986.566
8942.014,10516.659
11587.896,12160.331
14565.098,8269.223
9944.018,2698.601
10435.792,11922.468
14149.254,4783.596
12673.778,8713.654
5619.744,10137.244
4108.369,1737.474
13493.241,10556.534
8604.717,14232.581
15371.545,10748.834
8632.066,14747.187
9252.519,13146.692
9082.937,11417.216
13274.849,15095.498
10152.077,10597.679
8573.747,5197.719
12195.169,11880.799
14177.241,6886.141
3743.563,12045.311
11754.846,5270.147
13631.124,2733.509
2107.854,1736.053
5186.875,196.96
2972.547,13145.975
12251.012,8154.567
5312.0,1230.184
11055.083,15664.162
2249.362,11613.833
8801.757,12311.296
3187.303,3380.863
11645.394,4203.396
6170.189,11217.048
4025.863,15589.768
240.568,15969.44
830.09,10881.694
12034.683,2492.073
15966.612,5351.219
5145.177,11795.742
11580.322,12620.349
9529.764,7082.716
14777.568,5379.217
5904.097,579.925
5355.563,4882.14
12847.329,13409.027
15721.173,6061.68
951.818,4334.533
61.274,14350.193
13117.616,14420.46
15153.093,11027.493
7672.846,361.104
14695.417,8881.854
2398.266,10479.943
2077.139,2430.183
15027.73,5257.896
7476.869,10884.903
6501.492,3073.081
8206.769,11046.84
2854.91,2430.699
79.812,9611.979
8821.556,7262.345
15241.136,12092.663
5274.736,3164.417
3981.545,2234.468
3961.361,15683.659
11127.026,13101.803
5914.93,14516.689
4150.499,3743.594
11087.828,6159.854
4794.037,3128.287
11453.899,3797.905
9772.311,5718.663
11833.398,12076.245
13491.644,12396.662
10837.339,8073.97
10035.964,2266.972
11907.769,10702.937
2607.3,10241.997
5887.706,2998.682
4311.285,13232.128
277.171,8343.442
10483.974,1877.359
4982.576,8473.664
13678.111,11011.874
12716.993,3447.057
11034.352,7598.533
127.803,13372.026
7884.767,6804.738
3485.86,7813.237
11032.01,7956.735
207.471,974.922
3510.729,854.599
2570.003,1903.047
7565.125,4764.071
1806.411,15848.167
10919.316,3096.406
11386.706,15858.549
5446.908,14230.459
15822.613,12756.382
12461.94,13232.375
8239.767,12877.322
2891.598,14544.217
1580.152,13127.321
5827.262,2915.871
1803.078,7622.078
7051.898,15754.766
4491.89,799.42
12334.651,11822.213
7577.764,15196.104
2257.3,10328.632
15621.09,15634.662
11071.7,8775.265
13411.898,6332.645
792.722,1665.448
913.589,11409.82
10817.013,13843.763
4500.671,9591.567
48.588,2586.11
15575.57,10872.927
1832.317,6418.627
12428.174,11194.279
11034.529,14863.332
11147.746,10017.909
10522.428,12254.854
10837.986,5459.199
9462.53,6617.067
15981.408,15078.328
2656.717,4968.497
3615.472,592.869
3117.476,5343.292
13517.129,7434.649
2529.643,4716.26
11293.741,10305.767
15171.321,2105.831
14935.539,3654.576
10474.97,8231.256
3340.98,7012.21
6990.2,1344.417
12905.242,8601.399
8327.827,2090.785
11699.141,6717.776
7155.382,3635.809
14381.7,12297.927
9443.616,4721.389
771.922,2533.743
11573.218,6630.627
11510.573,2310.98
2253.085,8628.393
13082.477,13316.145
3885.562,5346.972
1547.634,14060.906
6458.406,7439.722
4344.638,10420.355
1792.462,8437.736
11826.348,1517.841
11903.87,15324.612
7905.754,1193.974
11201.149,11717.208
11743.571,13968.169
9696.239,8235.208
9086.709,7302.356
7969.155,650.588
10638.394,11615.859
5759.622,6319.998
13122.058,2512.552
215.651,5234.361
10801.31,8621.336
1310.974,15109.673
13930.719,4817.041
9249.156,6454.445
9664.619,882.8
10508.062,12971.303
9050.304,12977.758
2982.257,2541.776
5119.155,2226.322
12745.919,2228.987
9179.309,13011.902
13156.262,14170.332
12691.719,5445.146
12861.506,15985.81
14723.156,14264.23
13043.272,15443.483
10047.855,3203.401
11003.581,6992.819
5516.723,10900.253
2272.103,11880.929
6970.936,4224.631
9111.653,14531.036
12594.909,10970.292
13797.725,14282.874
13389.416,10438.035
12882.836,10032.432
1994.439,14033.147
12652.306,5776.836
5156.161,1087.656
9844.551,9486.392
8319.735,14111.84
8814.832,2396.357
6227.344,10822.761
5109.825,5730.115
2757.141,12568.353
4292.435,1722.455
2673.951,3911.659
3556.14,10241.825
9923.664,9275.962
1448.402,9104.973
10147.859,14082.927
7451.451,4356.754
15277.549,15687.308
5931.958,12441.773
9352.808,6233.09
14517.658,5715.313
10158.131,2103.759
15867.496,3886.052
6786.922,10517.666
7487.005,9987.6
1739.646,569.644
11999.173,9024.446
6746.047,14810.353
1940.491,11881.981
10740.572,10095.133
10151.952,4447.687
3982.332,4721.022
1313.922,11921.256
13764.621,5000.654
5426.775,9970.516
6671.386,13648.903
1136.27,14816.035
8207.109,13311.321
14585.982,1272.646
2749.334,14391.413
12448.865,12825.522
1175.049,10819.956
9051.229,6047.517
2218.652,4813.084
10698.34,12423.039
15182.166,2331.961
7082.429,14457.574
13903.001,13973.063
10554.57,5902.24
4668.343,4665.136
14765.418,14398.022
13336.786,9866.871
6944.088,2999.557
8722.406,4186.071
