4110.374,5818.068
2154.261,13668.972
6965.224,8278.671
8970.835,13021.016
3003.784,11697.836
6813.726,4511.563
11032.262,10415.427
4160.677,14406.835
9235.549,9190.84
5038.079,7601.971
5891.74,1767.304
6560.328,12517.383
13156.461,278.263
6463.492,3127.421
2603.276,4003.749
3874.059,2347.396
3179.51,4461.889
6002.353,6994.145
1047.446,9697.887
1131.431,1622.338
2621.289,11132.091
230.785,14319.896
14059.826,13601.666
9735.336,3665.031
1562.244,15679.025
7235.467,10508.695
3458.09,5246.426
13904.134,3002.385
7436.957,9238.376
6773.17,1039.192
13639.775,9811.814
3533.803,413.171
15590.849,13003.454
14036.204,11950.522
11718.371,8492.299
9175.488,8086.392
1291.81,1552.877
5514.296,4334.101
3617.81,6073.828
15618.78,4542.734
1848.921,3094.897
14883.921,7934.887
5472.759,8404.014
1823.075,2031.153
6122.383,1814.304
10269.774,3873.941
9297.902,7908.121
12512.05,15265.405
7092.514,8788.335
2830.811,5970.539
9086.327,3828.535
3366.382,8518.282
7901.788,11480.533
7423.861,4904.196
7414.991,15266.915
3204.343,2196.532
904.421,1270.924
11744.213,5372.642
787.857,432.994
9741.042,2537.215
4514.659,7807.866
15039.089,11052.859
58.386,3878.674
4404.053,12254.578
6675.548,5673.544
7584.221,6116.747
14119.593,6119.46
14247.879,4926.735
10819.118,2293.13
3197.51,897.106
4945.656,13664.892
13899.11,14317.424
7805.596,4316.219
13157.205,12036.288
9924.78,8196.359
13576.623,14989.029
10222.511,14689.273
8742.54,9585.517
5119.839,5815.774
13295.273,5756.795
855.997,10484.564
77.627,5881.308
679.941,9683.01
2889.321,8225.097
2177.646,1651.645
10431.418,8630.667
10507.099,15535.161
13313.157,1234.304
11397.397,4812.914
12454.161,5353.556
10815.357,4270.717
228.209,14715.38
2783.183,15461.87
1008.645,9425.129
8291.805,2969.394
9529.967,8264.42
15602.468,13429.669
6913.232,8311.07
2116.828,30.846
2489.268,4974.439
225.672,6351.531
1837.695,15982.849
6918.222,12417.133
14098.98,12414.322
5975.783,12639.953
2335.045,7697.313
2476.854,5423.756
6887.472,4070.963
4415.963,4309.152
3398.341,13105.076
342.605,6216.247
6324.614,9516.179
6852.975,916.272
11006.771,4606.045
9977.414,1214.86
3503.163,11710.97
2124.131,2864.456
12043.801,7972.436
9299.46,12643.547
4045.889,10783.42
14511.738,4860.804
7839.628,14920.711
2265.148,15125.104
13237.432,5399.546
3945.155,6252.771
1480.831,13994.111
15430.672,15402.865
13715.67,1291.057
416.941,13708.048
10637.109,1177.093
8071.718,13345.674
7920.946,1955.113
1506.926,15195.636
11408.844,7603.908
6657.424,15244.394
13145.388,799.196
5758.957,8850.571
2622.853,632.911
11112.775,3114.743
6375.325,353.344
1762.926,11346.904
7565.005,11951.117
10830.751,7248.579
2838.514,7142.507
6901.489,14598.765
11793.196,4022.506
1354.409,4706.662
5998.109,13374.199
10371.122,7512.706
125.09,1025.022
8713.18,8569.0
10031.485,13189.718
15900.35,4914.529
652.132,11356.934
12264.682,3084.21
9689.669,805.853
265.427,14603.095
7695.007,15903.039
12178.425,4953.015
9716.419,1219.947
1896.527,4227.069
14805.203,416.002
6954.274,14143.038
13690.719,5189.463
7222.662,9294.406
5991.735,12831.544
7758.278,15147.36
13666.352,15036.481
13307.295,15398.201
6452.942,9772.12
13476.04,3102.961
11486.413,5650.763
9051.821,9409.822
5975.751,1921.892
13442.859,11176.102
12025.036,3524.244
14758.121,5656.913
4416.445,4961.646
9865.07,9888.225
15797.218,3129.864
5732.732,3421.825
7258.639,12652.666
11050.268,8486.426
12323.717,3176.572
9949.654,8434.542
4366.354,5004.681
5216.108,7911.872
4222.223,8160.084
12247.384,13985.574
6697.623,11013.954
3665.749,1598.887
7983.113,2364.974
11839.456,8029.89
1796.561,546.929
6606.471,9299.971
189.141,10238.875
2453.212,11331.173
217.945,9847.396
5363.767,14155.396
5208.13,9447.506
14171.119,14795.554
15439.55,5746.318
7827.303,5334.206
13073.079,444.524
5268.924,9442.335
4463.286,3226.478
8267.205,7222.387
8794.022,12745.762
6595.282,7207.559
14675.581,10323.111
9573.764,6935.194
10143.93,11437.119
4976.033,7029.561
6135.416,14367.977
13832.961,404.578
660.282,5268.496
15120.045,15382.029
12046.094,3621.206
13286.093,753.252
7762.861,2127.47
4338.977,15867.903
1319.38,13477.058
1163.331,12014.386
15660.596,10510.142
3556.829,7536.517
5658.733,10390.104
14927.583,8320.823
259.588,1386.058
11451.989,5310.487
6660.281,13418.11
15793.666,5443.844
8642.449,12379.94
11101.976,2380.587
15054.057,3376.315
6333.326,6242.82
2957.608,13433.754
1078.769,15951.593
9980.577,772.471
650.044,6439.741
6331.266,8143.757
8401.262,1158.122
1798.811,11599.555
10307.187,10566.469
12092.563,14130.354
14965.438,15104.547
7636.455,6854.771
4882.51,14092.733
11634.114,10915.006
6631.34,6797.651
4604.34,9162.617
334.587,2946.619
3354.719,1100.501
9911.618,12453.215
10479.407,11364.301
8794.626,6210.673
6716.982,5702.284
7593.457,256.986
2797.001,125.748
2512.013,7409.24
13584.701,1709.631
11250.336,15933.529
8088.651,10291.861
8468.218,13256.876
2402.795,9007.746
5430.666,12093.257
10674.396,13420.522
5032.521,2623.88
6286.386,10183.482
1445.131,7281.824
7081.8,2296.298
5815.286,9843.498
10801.603,13102.409
8092.146,3355.395
13210.827,2595.59
13121.192,10526.074
7642.416,440.336
225.313,7286.8
10506.472,1427.805
14035.297,10096.327
9721.854,3548.088
8962.182,9310.794
2237.637,5735.374
12729.636,12203.316
8899.871,14359.875
10884.074,8631.299
6908.685,6204.581
13473.122,12386.111
8954.961,13088.273
14685.974,7671.934
11364.474,15270.668
12645.857,486.67
12426.696,737.553
877.227,6875.842
11522.218,12081.635
5723.125,7561.279
8359.25,4752.804
11878.623,7749.648
115.392,12725.139
6425.254,458.839
909.392,8756.152
7376.168,6992.142
1817.38,10597.041
7092.082,14685.62
2539.871,7621.781
11658.995,9406.219
1283.486,339.963
4363.208,3953.822
10641.96,2305.137
9719.807,3784.261
2099.947,11813.322
3036.304,7864.528
11969.05,8798.409
11130.585,4816.548
407.851,13353.458
11039.579,15088.392
6795.27,318.023
7150.426,10666.22
11316.623,5556.85
14678.563,10661.047
12047.73,6513.97
4600.979,15632.368
8439.231,6946.653
2427.377,1096.198
15274.525,11223.091
12695.254,12403.146
2433.4,6491.525
11868.278,2014.34
7402.693,5750.163
5517.604,15489.578
15517.023,10118.147
9558.039,12519.241
15167.134,14663.549
7392.948,8290.479
14745.3,12325.945
7666.933,883.997
5705.824,10687.821
8204.826,10160.403
4934.6,15778.059
4034.634,13099.821
6647.954,9696.623
1817.669,12617.867
12439.764,7489.897
6246.159,5634.794
4845.129,11359.157
240.521,2991.663
8552.894,1310.741
767.444,8130.19
879.04,6648.881
12070.755,1117.853
12036.602,3821.293
13589.229,13761.609
6716.872,12390.311
2475.778,14587.896
6256.034,6330.376
10408.009,13296.637
5824.051,11737.045
11785.173,15025.352
7292.708,10905.147
854.65,3891.413
15973.644,14924.159
12891.688,11144.191
2977.021,7417.815
13415.323,2575.196
14734.975,10865.633
10671.491,15689.726
9140.178,12675.322
9050.968,15317.043
7018.551,14535.632
7239.339,883.558
921.089,13882.244
14300.847,2413.156
2792.686,4585.427
13311.655,15906.67
12924.428,11400.486
11731.445,9553.851
14118.002,15787.118
4098.123,2322.369
1298.345,4098.795
5484.993,9754.237
13132.576,9061.29
3507.821,1478.148
15989.174,10350.994
14431.621,11636.866
5623.646,7654.733
1732.206,6308.434
7537.826,14812.578
717.639,9940.183
9463.658,13064.016
1478.675,2452.272
1570.028,1464.985
2387.562,14370.565
14075.457,8248.373
13753.214,9429.451
8302.158,11992.823
13442.786,3602.636
8524.865,14527.395
14920.843,14598.577
9747.257,6211.805
636.387,13472.946
4487.456,6639.51
8669.173,14426.579
12484.754,9030.123
4736.961,7123.838
12055.052,11587.962
13540.466,1413.163
5067.384,11977.338
2732.977,2832.581
8024.156,1618.315
6577.271,4957.085
10666.59,1276.091
9567.742,2269.441
15756.933,15857.58
7929.509,3766.812
15216.743,3626.92
14817.574,4617.478
15223.073,1367.094
2936.34,14392.686
2854.007,2009.281
6580.35,2757.912
8837.815,8180.718
11862.052,12530.594
4120.118,6901.596
2234.978,5226.995
13898.871,12903.048
761.734,485.692
8651.939,1224.985
6253.866,11054.226
13744.57,10511.002
13775.313,14919.521
4928.662,10485.203
12885.294,2395.627
5478.382,752.201
614.659,7549.981
14280.48,712.18
9994.356,10632.312
14540.457,3840.223
459.782,6057.923
14122.555,5310.485
13684.761,4049.359
9295.52,2373.163
8961.25,14851.357
9642.354,7548.99
12468.25,5180.443
15448.222,12705.13
6639.688,14208.843
1152.939,4922.954
13516.013,925.084
11659.772,13201.43
4264.389,7261.175
7769.264,11978.158
9236.974,6302.873
221.943,15895.881
1918.413,9572.072
1912.076,1115.664
14462.485,15308.64
7866.547,7761.899
15010.58,15304.964
15791.397,7852.195
6739.935,8530.32
15611.698,12826.563
13360.626,11949.879
7249.714,4857.601
5361.091,8047.869
15908.732,9456.072
2886.61,4929.566
1385.955,15278.352
10911.422,4617.19
13726.542,11779.21
4763.233,8795.052
5464.041,15592.88
8312.734,2064.313
5133.114,14396.425
6100.496,357.032
13254.028,15670.093
5501.162,9744.231
2895.102,9004.088
739.413,8948.58
10670.089,15824.04
4568.628,15542.517
10376.005,1839.507
1568.207,7264.012
15485.556,1760.793
14243.92,13207.257
7511.939,11706.621
12516.363,7785.017
1943.88,350.184
15677.234,3657.959
4806.896,11443.227
4537.075,14654.286
10360.282,15148.214
11392.402,13925.143
3408.652,6773.082
8311.618,11203.262
3867.243,12188.609
5621.997,3219.421
15367.347,692.064
1394.492,14903.046
7417.367,4832.282
9429.425,3047.775
13978.995,13514.224
813.771,7441.79
3773.746,15460.611
5891.731,13476.466
7446.628,12576.318
10679.335,8886.4
1540.197,12188.083
854.27,12387.046
1677.664,4606.837
14848.029,12491.306
10927.146,7070.642
13061.199,6740.647
14552.877,14253.349
10614.82,14807.845
15149.215,10524.238
3605.054,12786.4
5265.554,7658.08
5539.43,3825.289
8230.094,12601.979
4847.946,6883.758
4556.503,2619.213
15335.319,4901.556
12763.426,6370.68
4137.397,11553.827
13697.14,4631.639
11525.949,2059.325
3239.32,5440.224
8387.056,10499.011
3587.864,14916.66
10770.661,13115.054
9716.239,5152.06
1110.376,11172.612
15855.021,5261.737
10763.73,8320.113
12678.686,579.368
14120.029,13947.349
14384.01,7792.364
10434.411,14364.956
8720.118,14829.565
390.786,12200.147
5769.438,83.012
1862.265,10009.015
5580.147,11583.396
11786.3,5701.547
14530.141,6560.772
10016.416,13800.018
10520.184,8727.733
5430.792,3362.36
13218.705,3325.004
13815.067,9555.334
14552.91,9573.698
13705.855,1478.064
12815.49,8234.86
13652.569,6956.961
3558.807,8330.038
8130.165,6916.23
1772.722,10430.457
9046.13,15980.005
15825.735,12189.498
9275.595,12691.727
8808.957,8057.772
5731.736,4216.675
14565.016,14186.469
5571.67,5912.171
1014.902,8188.488
14363.878,13829.245
3091.352,3726.045
1430.703,11222.903
13766.378,6627.222
8884.227,15836.835
4913.666,13054.093
12137.734,14581.513
6956.161,295.838
2012.737,9625.797
7153.976,15103.452
10461.607,1725.505
9175.333,2.586
14110.884,2739.829
1292.146,7797.27
1852.32,15572.175
15848.099,13167.776
14968.732,9445.126
8736.453,10323.513
7670.606,6441.525
7944.529,10700.482
8680.906,5316.117
10699.315,8387.71
4056.237,2615.238
10781.029,617.241
7133.301,1680.764
823.31,2868.555
7834.385,3461.216
4087.978,10911.061
5797.435,9426.579
366.897,6409.864
13851.732,15554.607
8786.567,3859.67
6280.386,2635.689
1378.688,4481.035
3737.128,8561.873
12029.542,11790.421
2779.826,6575.352
6047.849,2383.609
2221.649,10536.563
10519.473,3576.632
871.9,12200.19
10927.485,14457.286
4099.577,7987.06
2188.758,2995.806
7525.665,6187.976
13999.413,15208.622
13167.78,14858.543
11281.919,10476.583
1667.265,14805.741
2929.729,3486.922
15454.216,3693.254
4699.636,3369.839
1191.738,8803.958
14370.12,18.275
7455.856,6653.852
10906.814,5412.504
7032.76,6270.861
3333.022,3435.368
13033.192,4155.677
9429.866,15065.582
6062.589,1692.573
5832.738,3483.012
3188.784,14099.727
13978.634,14710.788
9379.991,12375.116
11074.499,13779.838
1820.869,6840.2
11032.135,13298.622
321.127,7642.144
11950.482,10562.215
4800.25,13625.546
15680.856,4426.266
575.934,126.49
9137.479,4493.157
5882.1,7637.721
4621.524,9140.36
4453.498,15559.848
8521.326,7574.399
3752.023,350.577
4357.585,3490.388
5281.503,253.779
1194.782,3333.124
15489.631,1598.035
2025.22,3976.429
9592.487,2629.848
10742.137,5257.389
10658.684,5553.443
223.108,3375.653
14667.411,2790.006
13390.817,4505.459
982.878,7620.639
2930.03,9320.71
12154.666,7616.252
12536.559,1369.592
1012.689,13771.629
9275.204,11355.305
321.779,364.451
10150.644,10270.531
9515.935,9579.7
15549.549,204.932
6223.969,10174.94
1907.358,9491.448
9844.082,7600.11
8364.672,9731.795
5687.095,3933.58
12751.318,14351.459
5858.191,12129.427
2806.844,3748.717
15502.441,5263.831
9511.581,10041.654
3787.677,8597.979
1151.126,6393.035
5036.997,12500.168
794.532,15234.031
4086.143,12536.607
14853.624,8539.822
7782.023,14923.5
6885.864,842.877
6965.274,8604.529
4883.878,6564.991
1817.065,2327.071
2126.966,1307.69
2006.055,8863.897
5540.897,9454.555
1343.36,12848.002
1073.474,3514.218
8856.308,5273.67
642.527,136.237
12650.001,13450.855
7116.31,3217.206
4190.954,7062.182
13586.655,11749.971
126.332,14519.17
4085.464,2085.575
2662.408,9486.375
15542.507,14935.804
13979.31,13976.54
15270.072,13548.27
10417.052,13126.642
2425.786,2781.125
3196.164,5749.121
6906.493,8735.011
15362.248,9085.695
3489.526,5157.321
