4704.633,5828.853
9371.724,4782.874
1529.66,2002.567
3759.348,10511.203
6009.284,11028.887
7151.048,3516.448
4324.829,10665.613
7239.28,4784.935
15571.426,1504.606
15987.615,1050.24
4403.295,2290.955
13821.646,10206.459
12751.097,1777.268
10221.12,11398.604
83.089,15957.34
4528.664,2255.814
9931.602,15972.322
15632.652,2416.391
1219.765,15056.338
5827.452,1119.883
1616.93,11229.424
8495.972,4589.508
9201.045,6453.408
11336.179,2633.93
85.792,6355.395
2407.94,11961.151
1813.336,4880.938
12986.381,7518.937
9029.279,7184.368
7039.638,10432.508
1051.082,9325.051
14050.772,8558.925
4033.477,6937.626
6995.428,3466.147
5454.764,2712.477
1368.091,15924.046
9636.216,7266.915
472.927,5247.066
2326.842,14927.476
13196.122,6678.359
2067.761,3876.786
1083.62,7568.712
7268.111,13477.501
13111.138,1542.163
11303.382,136.757
11049.988,2691.09
11610.66,2782.705
13501.588,604.634
6077.237,5268.655
10230.197,5168.42
3376.621,11813.979
1487.58,4294.942
3484.55,7625.615
456.752,11552.407
10530.951,14883.854
4550.927,15425.304
2948.288,9041.43
8870.868,9937.645
14239.294,2047.616
6937.448,4228.266
11204.038,15483.499
6327.946,4764.432
3983.508,15239.986
3174.114,9180.292
5143.998,8803.2
2054.996,7186.982
7428.358,16.808
8846.324,6283.756
3624.811,435.021
1439.582,14893.521
400.933,9530.664
10173.662,11308.539
2188.836,5605.941
2226.39,14769.19
8226.814,572.719
14548.621,15216.186
330.812,8375.125
656.53,12055.987
6900.65,9387.294
15155.499,14288.007
11622.86,4327.345
3186.136,6678.478
10856.011,11083.358
3533.338,14368.29
2890.972,1688.681
14144.902,11747.159
5145.722,7160.858
13819.479,9679.385
8393.813,12732.81
2815.814,6197.93
11918.376,15049.259
7851.103,5985.501
2882.453,14042.373
6048.219,5524.449
3789.986,12851.724
10999.857,13978.88
11.114,12912.662
11896.683,7533.93
8149.466,13753.316
1123.555,13786.347
14029.775,11003.909
6898.915,2618.88
6673.486,3511.768
14543.319,13923.2
15201.205,8610.616
2202.909,13863.203
8000.798,14211.362
5876.142,8922.14
9081.055,7040.339
5477.47,5110.698
14265.933,12878.023
7779.199,1304.938
1114.157,402.458
6978.096,15359.477
12277.227,4574.414
3062.5,5311.852
13559.602,14972.136
15023.129,893.44
6637.42,5076.308
13420.501,6274.509
15338.292,10527.4
15108.632,522.172
14814.986,2183.241
15860.99,2952.808
15790.777,524.122
3291.46,10661.352
6495.116,6558.312
12803.426,7112.393
7170.472,15572.097
9861.751,5985.463
13709.967,15804.886
10421.303,12854.744
15127.795,5371.783
14363.568,9663.255
4839.389,7639.633
12527.664,5646.639
13540.078,6288.209
9548.96,9428.71
1272.447,3089.856
7515.791,1504.263
4323.096,11758.613
6483.139,14751.168
9615.35,8424.669
916.505,9775.024
1157.761,3852.589
13528.496,2526.489
12309.803,15554.047
2012.713,3619.244
407.125,1602.131
7703.106,11645.756
7773.44,4552.123
12963.659,5522.505
14249.261,6395.912
13009.165,12521.044
6750.858,6218.983
7252.366,8619.674
14455.017,11255.82
12600.235,11203.628
13688.802,15106.816
9099.746,13189.367
13091.697,6198.446
6503.649,13928.491
13849.547,13623.4
11647.287,4586.435
2504.151,3928.126
2682.261,7082.52
5638.846,5895.092
13573.561,10520.858
110.117,7409.148
4902.505,5891.152
6005.536,2362.253
5594.767,2326.018
7085.379,6970.564
11103.163,15894.801
14351.809,15186.239
417.1,1564.873
7020.493,3250.342
7798.237,15271.484
3568.425,11758.39
2376.606,15992.96
9252.77,15043.505
6225.853,7602.387
8910.148,7324.37
9698.546,10200.86
9093.725,10305.803
6484.093,9837.662
10630.565,3025.704
14141.717,15269.674
10223.551,3237.125
5585.706,15213.947
36.685,5417.068
15421.247,858.863
14357.5,3320.795
10267.103,7688.74
4666.176,8104.66
3885.652,11820.105
13715.375,1721.347
1100.07,3076.668
2744.995,11383.656
10913.123,8193.763
13684.413,14146.913
4446.479,2340.512
5960.775,736.109
5284.331,4702.558
4411.772,1286.519
1429.039,11926.557
990.412,4092.714
12263.358,6736.339
7816.62,13975.343
10644.038,5728.498
15459.094,8992.973
5098.939,7786.191
7097.882,13085.187
14912.686,1486.748
10664.482,2519.694
14402.242,3666.837
6942.567,4569.874
4958.48,4766.373
5498.592,1681.32
6148.564,2670.473
9684.255,499.338
8690.453,3327.937
8294.407,6329.182
13655.17,8539.501
10100.403,8085.937
15765.299,11791.179
2226.256,3090.497
8808.24,7299.285
2670.622,7196.022
3994.232,10361.335
15765.036,10378.005
773.12,12778.217
1169.677,273.393
791.43,5538.355
7651.84,454.115
14543.631,1888.938
7433.128,13790.001
1375.493,12552.264
3580.879,4197.523
1499.537,9125.713
3392.359,5576.689
1789.715,10323.449
13926.408,15405.709
8587.13,3306.018
7898.143,1163.62
7696.767,158.571
12801.704,8045.241
8098.121,14332.194
6384.926,2518.547
10995.672,1016.29
14367.769,13238.36
7783.097,6111.312
1503.298,14731.09
9304.737,3105.495
2924.346,6575.582
11354.09,62.556
13908.338,12457.329
13091.897,4773.031
10898.95,1421.804
5101.336,3626.686
9501.283,7663.534
8362.359,13588.172
1341.014,9536.309
13784.318,2937.249
13072.312,1505.017
10235.951,3615.075
10207.456,15108.239
11625.662,15854.426
15259.686,7587.043
14282.248,8378.008
11056.873,11568.387
71.568,8435.057
3407.255,4686.792
12744.308,2171.651
7134.96,14409.773
5831.151,13254.298
7935.458,14344.988
12003.458,4612.022
14999.902,395.834
5580.961,13683.411
7869.324,1610.807
14818.89,11452.853
8390.78,11870.87
2314.116,1576.114
2840.395,1205.976
4801.571,13988.957
10624.244,2050.189
15640.694,8672.086
11961.433,9081.505
2572.002,9802.831
4713.954,3773.301
545.321,4834.555
13212.276,5242.712
3680.834,8310.749
1509.85,3818.568
7308.256,9347.075
3391.563,4514.055
6587.073,9178.773
967.269,10994.621
13566.725,6511.583
11189.167,1371.346
1949.9,12933.735
4717.497,8037.061
6649.914,11774.271
7690.891,1882.528
11802.007,10128.497
8796.25,11530.767
6060.191,10933.997
7728.055,13430.797
5482.705,6570.797
14941.043,14431.152
8208.325,11441.776
11064.597,1660.196
9091.321,3576.029
4982.189,13994.362
15384.858,1326.917
6871.405,14518.375
6179.44,7750.069
5527.542,1188.418
8967.694,14129.428
651.965,2757.695
3061.25,4339.351
2722.493,5727.321
7951.423,10481.296
2869.736,15414.33
12161.13,2634.32
10212.068,5394.033
14216.855,14812.686
5488.293,11517.598
14785.285,110.439
12170.408,14204.42
13868.635,14413.439
15662.089,7479.965
2647.938,7997.509
1009.239,4756.357
8322.933,12301.789
9734.695,5076.628
9864.113,3883.265
12045.227,15538.305
4591.793,7491.834
14694.114,5338.297
15611.044,9636.828
4903.192,7026.834
13997.942,8725.347
8985.763,10846.253
10155.766,13341.656
7267.952,7971.083
6054.068,5727.201
820.629,13755.35
9959.414,15202.101
4290.183,14089.767
12240.718,6446.349
4114.162,12549.217
9092.627,12419.602
15151.269,4035.278
1261.069,11839.518
2404.087,2827.249
12412.651,10489.725
5095.216,14992.654
11406.865,4452.14
4941.145,677.278
8635.744,6052.931
1811.032,7565.902
2527.436,38.138
8377.311,917.158
9877.38,12506.301
985.324,394.281
3535.665,15827.245
15648.401,14730.839
11320.907,1212.942
10284.721,14322.467
7606.052,11073.713
6996.874,12848.927
7051.506,8593.349
6394.584,171.173
4634.098,3319.446
12292.388,5944.447
4215.892,14176.415
9903.037,15802.194
15666.125,1101.816
2216.675,2097.837
12663.718,9173.078
129.631,610.758
4508.498,13666.596
2718.158,14932.148
15072.04,13453.239
15158.398,10105.09
8608.38,4827.279
4307.953,8808.241
8452.661,846.247
14746.968,3563.71
14647.83,8153.593
7500.83,9546.297
6765.438,9577.635
13606.064,15170.671
3120.883,15830.479
3698.754,1656.735
1413.218,11804.648
5618.124,11629.82
887.957,772.161
7187.837,1973.537
7104.742,10110.566
5773.645,4173.399
1725.868,4055.403
8882.909,10837.028
1520.878,12335.218
8058.577,10732.609
12324.49,870.825
164.152,11114.459
6656.62,12049.923
11414.923,9995.429
10491.547,6388.811
3724.812,14711.884
6966.386,2698.82
6820.275,2239.579
7245.965,4909.934
931.369,1585.098
11222.731,4789.582
5706.055,12323.053
260.549,14118.257
13775.656,14232.2
11354.349,7056.47
2409.352,9652.804
10862.319,5445.034
6057.74,8569.401
15042.614,9856.616
6299.703,2972.808
2471.251,8117.288
8409.269,1325.985
11580.094,12489.938
13652.078,13257.089
2617.129,5714.292
15587.868,10690.25
13435.916,15471.646
5404.708,13047.34
13012.865,14819.374
6130.357,11750.691
12000.372,3229.37
3699.116,464.948
13118.298,8666.484
2191.927,13241.235
15105.845,4319.777
12514.462,7885.193
920.238,10042.291
1988.85,8299.305
9644.237,2826.915
13387.932,11492.867
6835.793,13808.767
5053.039,11026.327
5649.28,8178.131
5965.3,1776.111
6488.352,14332.081
4038.42,5084.909
1699.461,3856.745
4040.887,4419.246
1519.684,12299.99
4427.774,8996.338
9093.719,13969.876
13746.589,3383.899
6180.79,8941.534
15218.365,8470.618
3242.941,15818.513
4492.883,10554.462
3020.446,7468.248
13068.508,14.384
13469.248,11546.043
6437.997,8448.31
15067.929,2932.452
15042.636,8353.21
4071.234,813.823
7147.533,12830.577
5641.159,12438.611
9425.3,15257.797
14184.164,5914.384
11786.752,15919.011
9845.577,10171.048
3040.956,2876.892
273.679,14128.486
2870.826,4293.478
381.462,7434.606
3288.279,8383.755
10328.228,11523.68
4255.079,14078.768
3861.491,1069.701
2870.96,1837.412
13262.875,11472.664
10766.687,5163.241
8269.38,2314.338
11362.851,6849.222
1422.504,9718.892
8719.614,10487.327
1605.868,10190.764
10509.226,3638.196
12012.075,15434.162
1226.581,15723.528
12941.179,366.404
4025.044,13826.308
3434.998,6412.165
12953.087,3617.836
14230.498,12814.08
14327.066,7748.355
9254.211,15968.022
1713.486,3935.417
4508.982,12907.786
554.166,5365.037
9624.392,14390.425
14001.042,8304.317
11962.192,9748.707
7679.824,10484.862
13700.612,9507.309
10652.922,7841.437
12661.304,5381.554
8326.07,14447.659
14711.503,12958.805
7321.541,3031.539
5670.692,11417.971
3793.339,9950.834
13859.819,124.936
4076.336,8117.928
7975.38,2028.859
7631.956,3039.189
5312.44,5581.85
9335.64,124.168
8695.417,12084.632
9666.015,1757.594
13987.748,5472.691
10047.932,984.467
14073.09,12799.2
1248.731,4715.282
10044.243,12279.603
10449.054,14795.64
12478.24,14395.744
13867.183,3322.846
2761.424,9556.633
3328.833,251.762
10654.137,7938.394
6414.184,2974.37
4671.187,12483.61
6986.644,3695.209
15357.608,3526.351
634.385,5335.555
10611.744,9760.657
6709.277,3799.81
4907.802,12113.901
9231.312,4621.43
8347.783,8724.626
4497.833,5009.656
1684.664,9125.578
6261.633,8199.997
11653.171,2025.803
12059.522,13576.366
11242.93,11314.328
10595.345,10268.111
10702.948,10108.152
39.255,2962.78
2463.263,6380.788
11862.154,3696.094
896.826,5003.28
7401.745,14885.843
9696.741,15543.534
11618.153,14046.757
1847.941,2447.175
6118.644,14701.036
6487.914,15078.26
9803.747,5736.415
1858.342,3981.451
15307.13,1155.978
3849.837,15433.503
6372.421,12096.726
5431.49,5685.955
14763.927,10254.91
2937.452,3423.747
2371.592,5779.2
10112.252,3657.625
3546.684,12834.29
3113.576,4511.975
6788.049,13246.039
6927.544,5415.105
5724.402,3744.167
7419.462,1713.295
5194.849,2864.627
8643.124,11491.1
398.311,8552.671
13128.956,9754.939
1325.683,390.271
2869.249,5605.307
13951.047,6171.386
9932.706,3847.624
11859.996,5038.411
14107.97,6579.81
4037.313,668.584
2024.585,11507.38
1161.367,4471.669
15700.41,4722.467
4380.351,4069.623
9295.11,8582.501
1446.345,6069.928
12396.639,15872.975
6817.612,5118.857
5248.538,3479.605
13210.142,4177.17
8662.705,10023.497
10963.692,9888.49
11348.291,12940.743
1686.507,5029.245
3817.205,239.058
10005.38,15079.309
4946.057,13768.374
6134.962,12550.839
9595.918,11484.771
9642.747,3884.732
14198.203,2356.818
13658.161,5108.902
2852.648,13625.393
8015.69,10149.825
775.674,2599.696
8243.024,11982.286
2172.285,12298.982
13063.624,14727.085
7918.992,10821.313
3332.125,14800.468
6986.972,8298.612
9404.445,5104.818
11319.218,7758.678
