14182.154,7141.635
12227.672,1714.974
11647.56,8381.695
9496.546,14863.81
7066.84,12821.145
6337.304,74.693
4996.485,14135.777
4695.645,7454.638
5037.553,7094.065
15703.54,6795.714
1979.207,12175.701
4315.67,6219.641
1251.971,11869.677
14617.374,1931.404
2040.053,14180.321
12580.355,204.503
14692.561,13117.29
7992.875,1490.72
6028.333,11282.304
10414.773,6430.125
12665.705,2890.089
1068.182,1276.781
5563.627,7452.583
15422.896,10571.69
15222.15,14891.816
483.158,7922.356
10119.911,7573.175
8105.033,6969.18
2824.638,10709.1
10815.198,6317.722
14162.23,1906.964
10207.904,5287.848
1189.608,8622.135
4001.388,15143.181
7115.455,6261.47
3822.185,1108.642
5809.497,13274.271
1851.234,5023.332
14170.418,7969.898
5428.098,4109.92
6579.143,1209.125
15118.885,6934.029
6491.223,15803.18
4105.211,12749.538
11163.511,1559.922
13016.835,13393.613
7060.697,4522.044
12069.949,4974.46
12510.746,949.494
6000.367,556.73
12660.041,8535.512
693.682,9837.137
13040.892,11031.862
6144.048,1571.255
4656.257,12809.988
6796.642,11972.684
3626.523,11065.54
11725.935,4308.365
9567.117,3189.512
5450.016,4469.504
6003.635,2349.385
3410.655,6703.71
8889.298,4718.236
10099.924,6418.546
3726.404,601.193
12807.283,5330.805
7189.7,15013.346
12594.238,15342.468
15469.759,12602.896
704.884,7649.605
3138.87,15141.631
8733.99,7746.558
10355.79,2806.019
5284.392,7945.905
6961.181,4855.537
7238.77,14351.472
11372.287,5107.26
1824.777,15762.941
3447.231,4471.349
5828.985,6983.546
15140.496,13468.18
8878.738,4570.494
10859.02,12529.097
11438.153,13976.719
11276.55,2004.67
66.949,7534.7
7626.867,693.822
6806.651,5354.766
9703.194,1279.309
1182.772,13541.039
5597.188,11814.664
13990.651,4664.867
15901.673,11372.094
10215.992,2646.337
10823.593,9540.908
6419.397,10953.196
10559.813,11537.831
307.638,5935.183
2098.687,4658.878
2830.204,9528.574
14471.585,8517.735
3846.878,925.053
13554.49,10567.099
13012.619,11179.263
11942.12,3880.646
11459.958,5679.92
6591.255,6130.424
15503.275,8794.879
15087.334,3750.193
6315.53,10744.666
2458.008,11340.266
9057.655,5166.581
12037.386,1583.64
12779.682,12144.164
999.483,4111.149
7116.388,7039.999
9308.09,4889.518
12310.78,204.588
13542.019,459.868
7357.796,7666.842
189.01,12204.314
5885.286,13853.419
8567.615,5632.337
4021.666,9028.175
6082.687,5652.246
9945.934,14419.802
12792.653,12964.461
15500.239,10519.496
850.974,15683.276
12875.483,9546.994
2751.716,1673.077
857.17,8316.26
4285.641,11008.402
10880.911,10644.466
9545.793,14941.6
8055.266,3766.599
8783.668,7393.166
13680.197,3317.14
79.099,10060.215
11295.98,812.064
5888.218,14899.718
12139.059,5867.994
14249.494,12932.171
3195.449,3291.195
2458.736,14457.798
1999.603,4170.671
12673.236,1786.874
13027.198,2819.942
15762.99,3646.643
85.092,14239.146
2740.807,1881.245
358.539,3537.243
4602.108,8492.899
7222.334,14323.688
14817.055,8998.114
15997.807,7116.199
646.958,3888.964
2936.418,4394.699
8598.527,15348.641
11340.353,9475.372
3962.735,10155.83
5595.083,4102.537
10263.941,14042.472
8661.382,12747.104
14884.938,447.036
13806.946,11299.19
15229.442,11291.566
7135.181,11652.529
9652.73,15854.113
11140.212,7641.537
1756.448,10385.824
4090.72,15585.088
2118.074,10167.104
2407.665,10420.84
6321.043,13366.236
14219.831,3581.108
7096.753,4064.054
15010.392,7645.911
14371.633,9339.959
8461.628,13936.17
7711.119,10959.29
13683.947,4396.656
6917.775,2876.155
12082.975,5492.512
6293.549,2758.525
14790.06,1976.504
13002.986,259.814
12584.415,7403.355
14919.55,12769.6
14968.496,3779.847
637.478,2581.562
2998.125,4392.501
1790.677,14170.232
9079.105,7023.486
903.563,14280.068
5958.68,1964.974
13032.291,3013.602
8347.772,3156.213
4201.542,4781.028
10889.305,6097.92
13092.294,15662.096
5201.108,2297.143
1529.169,11344.906
3378.784,12372.734
7508.863,15963.663
1461.206,1195.698
4807.022,12882.234
9560.401,6479.247
10540.56,9073.419
15447.736,11560.214
1285.762,7504.777
11453.702,1396.086
6823.207,15284.809
7086.421,1179.351
10380.289,11552.168
1482.562,2163.845
7738.596,13574.616
3103.279,10280.94
1775.468,12702.773
6493.575,671.369
10963.961,9649.394
262.756,9683.771
8630.259,2007.867
12282.363,8904.736
11603.553,13479.259
9962.193,5947.087
4665.583,9890.334
1206.291,4957.356
14220.795,4371.431
9119.394,3999.18
6991.429,12117.007
2491.077,4057.413
15295.424,11538.459
2343.863,11063.083
11029.439,14941.202
14318.997,10204.976
6262.218,5234.848
12710.189,1733.34
12583.724,12734.009
2869.915,3102.163
15901.514,8722.58
2396.7,490.357
13052.618,5124.003
10665.685,13153.064
4076.552,2196.247
10530.267,4081.364
13184.936,2113.196
11740.523,1558.011
6106.485,11960.573
6264.684,3282.533
3290.916,12315.739
10599.088,4800.669
15606.098,3121.294
10785.036,5417.049
2566.607,7761.115
13071.093,4996.197
7289.48,3988.875
6262.879,7633.43
14739.947,12664.962
10147.598,11285.43
4629.778,1054.039
9147.559,11377.974
7452.838,2923.882
7754.806,6669.311
11740.676,8937.622
7140.014,15208.189
8213.789,6050.263
5932.345,6064.163
10468.211,15508.042
6894.395,13993.602
4163.327,13150.695
14733.172,13949.657
10368.064,4514.076
14018.953,6319.244
8641.631,13131.566
12195.648,3986.113
1791.83,11384.383
12792.075,11969.162
13613.694,2565.357
10026.061,1532.748
7949.383,6279.626
6895.109,7499.015
7932.067,3636.43
4611.425,8161.684
7937.575,6972.609
614.967,7367.565
7964.56,13748.68
2252.759,9858.366
15511.858,8780.477
4945.062,2431.314
5755.558,11103.009
11596.987,3227.256
9037.045,11941.318
200.435,3596.537
2817.686,6101.982
7663.075,10209.354
14801.927,3022.547
3264.704,13509.169
8727.252,685.754
5562.832,13983.982
7098.145,10788.375
3780.862,7256.7
11751.886,7673.363
4576.705,6074.975
10407.096,7596.493
823.285,5233.023
5986.19,7620.329
10144.379,6265.654
9298.03,7859.855
15934.765,12657.006
8701.743,9944.199
12996.834,1873.984
14272.57,11058.146
15930.061,7966.732
4000.196,11397.322
4459.55,7666.274
9802.104,2500.572
3847.282,2160.931
10415.034,10252.721
14861.197,5059.437
5350.713,14403.04
13499.086,14239.996
9329.376,7407.272
12987.434,14524.356
8525.976,5356.937
12013.902,13855.942
4067.027,10531.219
6634.255,1267.933
5925.984,11087.779
6767.201,5649.85
2327.602,12526.251
10133.691,7854.101
6955.151,4331.352
11545.466,6782.511
1354.895,4716.917
15175.922,13480.578
9200.496,5126.503
12021.215,12135.304
4597.134,9145.685
7297.906,10793.732
2634.565,10357.858
10737.362,13995.381
1737.082,11759.006
4872.23,14592.988
2044.976,13163.486
15043.6,5165.43
8612.347,13845.573
2315.541,10578.829
11734.788,2586.858
9601.435,1551.831
15163.666,11367.592
4439.766,15122.307
10322.853,12469.163
232.362,9400.041
4111.069,5782.793
14208.049,7189.522
14480.613,3028.968
11114.354,15788.101
9165.446,2251.01
15880.77,59.576
6486.977,8327.471
9970.812,6744.292
15983.708,12722.25
182.469,10810.358
12556.076,11539.738
9735.918,212.014
4038.443,7898.352
2444.011,7940.571
2840.24,2144.967
3141.223,7529.264
10241.178,8930.401
3510.643,9915.576
10694.089,3461.219
173.138,15554.655
14498.855,11551.678
8885.169,10361.67
3931.37,15754.673
14793.986,15829.732
10360.457,14899.865
5850.027,7068.911
7638.174,3558.15
3200.177,1375.123
15063.165,9201.75
11802.707,5392.618
1030.59,8360.212
7138.895,3457.345
11159.81,2664.753
6010.203,9213.5
7868.84,14897.981
3463.388,8260.405
3351.668,3012.516
7480.279,15109.313
12815.122,11570.243
14580.782,15791.679
11580.912,8085.712
13342.157,1329.42
54.707,14558.371
14469.85,15943.806
1635.049,11451.01
5392.719,8628.478
4545.693,9856.462
12040.541,13392.48
3649.97,7647.421
3513.459,13680.273
5930.384,8708.84
10387.859,14102.758
9641.067,10432.059
6385.167,2791.759
9963.865,9623.746
4650.761,7988.039
12869.78,14975.271
12533.41,5710.102
12897.221,2183.207
15550.944,10200.921
14900.83,10289.34
2297.709,206.583
4920.849,5332.904
14838.882,10107.741
5675.939,6796.126
3162.853,1447.049
15010.158,13900.581
11270.138,8168.885
8818.902,9927.686
3076.57,15243.004
717.385,10873.52
2191.375,6628.089
1840.538,6416.592
7683.554,10102.935
7014.726,13436.471
12437.08,4416.457
4231.86,13630.298
12257.893,9242.346
10281.645,5169.141
14342.833,9854.8
2490.462,13093.302
15838.877,1596.342
8257.852,14382.128
15133.34,5510.107
15192.077,2401.911
1648.713,10193.749
10334.572,5106.099
7071.33,8649.71
6507.035,3877.825
15045.263,11954.678
8113.006,10502.758
14584.268,11651.389
9878.151,9211.03
7407.482,1409.071
10497.62,5759.33
12477.351,6815.542
12605.338,9363.155
453.569,2027.354
15265.841,8221.603
15369.801,8058.144
7304.121,13101.951
3982.386,8622.456
6827.337,14188.0
7149.32,5604.677
9925.636,8162.922
4508.747,15048.934
4763.217,10495.963
11591.705,7914.021
5185.345,2762.0
12789.736,1356.339
11622.867,14860.058
3835.742,2496.564
10198.527,11765.614
10246.256,15329.261
12017.086,11269.178
9866.179,10829.405
2125.478,6315.132
5011.022,8562.593
5410.763,15832.756
4335.189,5555.895
15927.834,962.347
4340.215,6239.089
4247.367,13567.518
2121.908,7722.696
15951.174,2748.548
10091.475,4202.527
6775.981,4872.361
13415.557,2840.949
15025.494,7049.22
3481.978,10796.42
2959.114,5849.343
5439.864,12579.18
4096.722,7939.487
210.56,15781.024
8166.784,15269.194
3531.475,10470.05
606.265,1304.973
10610.341,8421.162
4034.279,1284.415
3859.428,9899.607
12952.636,10836.167
3647.363,13750.786
13329.824,8388.302
980.727,10899.333
10417.783,6136.797
15291.923,8230.606
15929.747,3635.491
721.323,2823.02
9501.01,241.105
11630.166,13054.784
15692.738,5693.271
8851.244,12862.329
12356.967,10930.132
5791.602,1184.955
9377.903,10232.216
6098.741,14982.193
7155.249,1650.704
11760.281,7106.911
9864.047,7212.401
10431.079,6159.165
11760.472,4595.323
10135.599,14055.761
4580.571,9773.266
3766.159,9218.349
14189.405,4547.07
15279.908,14506.6
2431.924,15759.454
2370.103,9426.076
