11604.638,10486.55
9633.682,10785.17
12098.006,5490.889
53.527,6646.547
11092.537,10205.74
10337.487,14186.46
11146.04,15972.962
3536.611,10929.579
6729.556,11904.821
4298.77,14140.955
3372.076,3179.665
4412.49,822.629
9353.428,410.263
454.588,15714.064
14833.476,15962.906
8729.944,7011.435
4806.627,7456.62
5381.364,1258.081
9244.86,4347.433
1462.381,6999.774
7814.687,11346.413
13330.892,8079.288
2840.488,10197.052
10548.375,14045.004
11554.196,12590.77
9213.842,7728.161
5002.504,8610.332
6664.199,15479.018
1827.848,15128.915
394.01,1071.118
15937.245,11050.595
14989.303,6049.285
8493.807,11467.006
3406.606,14672.615
5198.283,6804.442
4526.967,6937.321
15585.517,6200.295
6141.678,10011.657
13702.399,10242.99
11490.27,5444.565
4491.099,3664.733
2930.872,5885.257
15435.417,13441.328
11393.688,15530.421
2915.346,14627.547
869.455,12675.965
11090.312,2332.444
7595.459,11791.969
14852.9,10300.817
13351.165,4567.564
750.04,9884.838
5142.94,3484.713
12094.685,14704.365
4725.034,801.897
9525.742,13079.633
9849.281,13758.688
11183.342,455.147
6451.613,14258.05
3195.607,4128.566
2356.275,6581.363
4468.206,4385.814
14959.955,15944.011
4969.824,14528.448
15647.248,12948.639
13866.298,1906.998
8640.991,8895.619
15634.711,13866.562
10440.267,5546.653
6980.021,15435.414
13367.525,14467.822
769.458,2392.784
14307.404,11725.032
12891.207,4553.943
12550.005,14775.533
9447.15,1959.111
14060.84,5025.227
2735.088,15370.266
6952.718,9388.15
3145.766,7306.158
12923.307,13563.944
12294.591,12435.172
2808.575,9676.899
9329.266,15856.331
721.071,4251.481
6163.217,14165.013
12283.169,596.074
1182.991,6229.651
6776.274,14950.868
11879.114,2227.951
12767.792,2701.476
694.508,15700.446
8631.741,1164.505
12260.487,2536.788
6505.731,15109.887
13750.921,6790.668
15840.576,9165.339
9737.548,15685.179
13224.101,6576.804
12758.641,9761.972
14352.194,10390.524
4839.329,11934.26
9198.908,52.222
6418.589,14409.984
1912.773,9450.221
13070.817,9302.771
868.424,1806.253
1584.986,5154.854
2884.437,15376.073
11575.622,11130.809
1783.399,11144.702
12943.284,7141.024
14509.105,3850.696
2222.693,424.899
274.022,11362.113
3404.412,1446.808
6774.869,13764.15
12497.068,7194.695
1828.825,11750.309
815.213,6571.007
12809.698,11592.988
2125.971,15000.997
13984.607,4510.16
4166.169,1635.869
14460.349,11174.195
6592.227,7097.11
11956.023,5320.309
6596.518,11906.26
13493.315,5123.655
6570.726,1938.752
1239.903,357.311
12555.486,6721.053
10279.228,3634.571
5368.883,12276.413
5748.164,13030.953
9795.322,12076.102
13285.274,595.864
3650.513,5115.382
11887.772,4804.651
3174.89,9141.33
1298.053,3760.513
4816.323,14991.403
1447.331,8857.461
1455.68,2548.401
4400.193,3008.161
6329.505,9242.895
1793.976,14310.339
15690.471,2955.997
10177.464,13985.389
3558.81,1590.259
2367.964,4701.264
15120.607,4476.5
10892.485,9469.662
8128.861,7243.68
2313.528,8434.808
8198.271,4789.856
8792.106,2635.378
12841.167,374.958
13095.122,2356.521
11654.591,2826.295
5352.134,10150.958
7642.352,15724.417
10136.415,9727.959
637.226,11744.97
4027.588,3469.968
15066.854,12790.86
5752.722,5396.538
3665.815,11572.631
15271.974,12575.848
8470.643,14491.875
14693.088,2861.99
6896.432,233.696
7427.099,14288.943
13053.602,13270.577
15171.537,7538.706
13288.942,7782.129
13900.353,6351.266
2467.139,5478.947
15153.472,755.403
14761.337,14894.414
10830.552,1687.815
12707.647,15014.734
532.353,2465.582
9310.585,11122.837
10931.894,15086.01
12497.653,4894.909
2850.49,12315.237
15302.671,2417.99
9866.764,9016.247
12115.043,2039.578
8655.608,1015.651
7938.995,6614.779
13052.803,15860.235
12152.364,4411.343
14475.955,10714.111
10120.438,1498.933
9585.388,12723.737
15880.422,8316.255
13520.429,3002.329
6825.44,13833.266
5732.996,468.679
477.157,11624.098
3964.429,14880.938
6943.262,15688.116
8035.837,6465.059
8675.506,8029.544
2862.767,13752.357
1906.538,12122.912
2986.303,13680.971
9631.371,13208.104
15405.536,14580.374
3676.55,2179.719
3034.097,14555.724
3601.66,14897.72
10331.513,7194.337
15593.258,14391.901
13493.203,9264.18
12332.835,12588.518
10998.864,11987.975
9465.325,12818.469
14418.36,24.815
15527.957,1337.338
7204.857,8221.994
4776.977,2045.066
8509.466,14919.707
10525.414,8944.051
135.969,3791.555
500.995,5659.467
9803.908,9654.188
4539.216,927.844
10236.113,10555.936
6373.203,9097.378
12053.467,10351.887
5965.197,13905.109
13832.975,98.375
12864.259,2704.945
12081.443,9634.006
10488.518,8844.679
4239.909,1968.55
15308.936,15306.223
947.252,9744.346
14283.426,10633.672
10462.446,6080.85
7471.977,991.48
2609.67,1352.603
6704.934,12136.848
11030.386,12313.466
10302.043,6914.49
1566.701,491.356
1812.914,3427.468
11301.38,4607.55
2098.237,3181.155
3707.211,1321.145
2108.043,3840.45
4982.654,1982.074
15761.863,8685.317
15420.699,1162.922
4016.486,11574.943
5302.291,13793.531
2482.789,6934.464
6466.525,14148.21
8330.501,10157.197
11011.203,13936.162
9521.464,11226.146
13208.776,5074.488
9065.48,1506.416
5011.574,12127.899
8199.093,10606.264
13571.944,13239.874
7000.065,8932.426
11813.198,10047.134
7756.252,15357.56
12473.979,4187.997
5109.428,6036.898
527.987,7196.787
7729.199,2451.658
5805.91,13114.07
368.745,9688.67
15914.139,14379.691
13119.851,3068.347
6933.686,3495.701
3171.51,5899.43
7782.614,5503.637
2348.869,9847.735
46.206,15499.83
11158.329,7045.047
14904.42,13481.497
10853.776,7169.533
563.638,2541.832
5908.462,11803.398
11378.915,3545.883
11066.555,4207.808
2140.611,15026.384
9150.012,11022.781
1156.844,351.336
7656.57,13815.209
1781.834,1237.598
10684.047,3210.79
13598.199,2480.113
15559.789,8811.229
15467.752,12867.041
10589.262,3913.06
4358.35,11497.554
11663.859,9476.01
11350.979,9206.789
6981.261,14815.108
12124.134,454.084
577.938,7061.754
9017.916,3697.215
10280.206,3871.452
3625.123,8983.501
5177.145,3782.593
10457.222,5038.442
15246.943,10236.331
14732.976,3002.617
8568.333,1390.41
5557.92,12962.514
3871.855,2493.996
8521.477,1702.076
11801.957,8734.351
9676.957,8662.187
1887.775,8563.397
11614.888,10333.569
2725.454,3185.748
11194.396,8677.416
10133.076,10803.873
12063.384,4390.832
7589.509,11097.0
3693.878,10887.778
1255.092,6981.21
5517.001,6332.716
5510.175,15423.085
3142.669,10344.616
996.029,2578.224
14809.448,11892.02
9138.435,13418.981
15200.649,11629.207
169.851,13474.287
14325.863,2540.517
1536.217,14473.179
8367.453,9539.943
3017.978,13214.476
2825.254,834.01
3736.687,1498.456
6275.459,11364.79
10751.682,5250.312
14758.002,810.401
14946.953,8997.933
10125.491,363.515
15780.219,9541.268
12079.071,2711.196
14011.001,7351.721
11679.24,5746.02
8239.106,12927.422
13711.507,14309.311
12644.219,10501.473
8036.128,11499.111
12875.833,539.217
8964.856,10732.603
849.185,12265.719
2379.639,1707.472
11770.802,14187.945
1667.227,12971.152
1427.296,11101.24
10774.9,7263.632
3452.278,11437.726
14546.74,1287.663
5590.025,2362.37
4504.874,15436.699
5408.975,8794.135
1608.327,3293.591
3988.495,2134.149
9744.637,12324.301
3685.257,221.322
13617.049,15446.749
10116.638,15984.529
13544.85,12788.795
11255.942,15726.825
15985.948,10332.835
10220.988,977.084
12560.005,1301.83
12108.588,13807.613
4157.577,7078.893
6112.297,9470.3
4533.281,2.043
3790.917,442.854
15784.199,4991.775
9886.575,8555.676
1546.522,10796.206
13582.616,2008.559
4121.811,7798.501
1320.894,15660.13
15792.632,11628.92
698.173,4735.295
9305.833,1774.718
15889.175,10556.225
10557.621,13543.551
7869.289,9875.131
1898.949,4639.063
14992.008,3550.246
3307.556,942.82
12801.671,867.626
9778.618,3343.498
10054.544,7349.571
12576.838,15703.782
6166.394,4662.089
12169.396,9973.878
3081.422,10069.129
8929.803,10782.849
12484.867,14994.924
860.904,2243.929
117.17,10472.926
9162.419,15561.965
14402.437,6720.63
15047.98,1345.178
8564.028,2807.163
8388.531,6463.881
3006.55,7682.293
11717.718,15847.977
9451.353,6369.6
4015.295,11665.379
12741.368,863.701
14832.764,7106.672
2766.181,6229.559
2271.373,11967.515
7327.29,15303.544
7903.739,3538.282
5803.511,4335.112
12488.272,9888.502
11392.512,14580.431
1321.681,14422.599
9179.011,14437.687
15744.301,7403.392
14052.178,12360.701
7850.904,9431.303
9208.751,2761.306
10424.722,12341.239
9847.718,4928.446
3780.576,9379.462
8490.639,2072.348
9834.341,15552.465
4958.125,8203.837
2064.1,6970.156
11434.254,5055.192
4188.249,5411.072
3882.412,8329.14
203.152,2743.124
13977.146,11336.356
15822.951,10346.728
9224.916,6934.382
8546.588,3110.324
1261.75,14870.688
3057.553,8275.824
840.26,9329.529
1916.679,12912.436
2045.848,3463.413
14743.155,5126.485
7317.209,14841.595
3660.348,5507.469
13540.102,6741.781
3367.951,6881.746
13505.98,13022.669
14916.288,859.908
4324.486,9388.038
13226.094,671.513
12649.725,519.316
1540.051,11526.718
3819.65,14758.748
889.021,1939.577
10642.943,1846.974
2282.027,12422.596
12832.749,11834.479
3241.276,11633.894
4373.744,2734.013
13874.331,1958.213
8264.003,10791.009
15097.576,13960.552
4404.063,697.533
9334.696,7537.566
580.71,1977.051
9436.728,6113.107
3316.885,13019.774
9912.915,8169.239
1382.919,15846.258
6289.667,5345.044
11957.357,406.259
14957.319,10047.73
12730.061,7584.454
3420.877,14639.352
4863.212,9058.962
3150.053,7575.62
14912.274,13026.081
15116.273,10810.261
654.889,3841.578
14660.207,1005.002
5464.356,7217.102
14573.553,14042.312
12454.018,13447.539
10321.457,12056.771
14575.631,12571.901
4506.885,4186.473
7905.184,8243.585
5057.284,7609.645
13641.033,11339.906
1039.386,1965.319
3023.231,965.954
3844.606,14174.704
2123.152,13788.724
2750.058,5570.787
635.41,3489.155
2459.826,8393.532
8280.348,1992.631
1119.378,2889.212
4055.184,9696.415
6673.417,14451.174
1469.699,8716.375
13204.692,9900.696
15602.416,14108.831
9022.605,1180.073
15440.798,15569.623
15536.933,6991.772
11798.029,9512.433
2135.305,7721.412
2001.978,3165.567
12797.875,1661.295
6890.498,14598.446
1868.873,1647.878
2472.568,7047.664
6929.461,3497.608
3665.611,15835.201
15076.733,9507.964
5373.691,12262.317
1378.797,10284.747
14026.474,8407.595
15186.635,15601.121
7412.601,10033.078
11997.216,206.058
3142.141,5510.368
6557.757,2468.532
9612.011,14902.751
10989.157,12058.571
11333.472,6311.003
6482.896,4589.397
14766.989,621.516
3357.736,6814.339
12471.818,8256.37
524.636,1279.132
11255.771,8424.031
9615.399,10779.945
15962.671,1770.31
6938.501,271.581
1946.404,13313.4
3500.924,6848.123
6634.808,14279.214
7620.685,7288.737
3801.467,9838.74
14179.367,3780.039
4165.499,9602.585
15489.137,1296.468
12215.335,7057.4
2465.795,8672.507
15823.191,7903.191
3537.273,8031.865
2303.954,6168.352
3464.774,4754.396
9197.208,15368.276
811.549,14548.828
2623.472,8462.098
1378.35,4550.649
10332.858,1202.766
5462.352,14661.764
11218.711,10993.986
340.763,15548.146
8458.343,3813.119
9566.991,803.681
15423.593,11933.556
9595.609,3271.486
1805.26,1909.539
15730.652,10083.074
4514.241,11168.091
10594.368,8100.938
5972.569,7845.848
6787.866,7616.371
11726.307,3167.723
12787.695,11577.878
2737.661,13320.069
7321.853,13668.353
14381.072,15913.291
12118.259,13799.095
3602.701,12924.62
3249.944,10650.519
12359.876,1150.903
1232.615,9670.97
14525.814,7661.744
512.566,4863.793
9256.089,8080.468
15164.83,8761.459
6629.972,12596.776
9400.022,7844.041
14335.929,13167.144
4011.872,13875.88
12808.285,4598.387
10286.918,9463.43
9083.217,13209.304
11316.777,12486.923
12480.478,11867.691
8407.623,10729.582
3406.994,10520.507
1516.643,10499.048
5105.336,14403.458
3839.44,9602.666
7425.672,1977.103
4999.5,8421.69
10654.465,10297.585
2507.019,1097.89
6637.063,7171.269
2216.873,3010.33
9655.99,8316.271
8967.155,10759.605
10769.231,9225.387
13790.934,10943.833
4766.332,1009.892
9962.979,1555.0
11646.508,15142.139
2957.54,6148.902
6416.472,12161.137
12963.802,14812.456
9249.228,3037.313
11054.046,3410.514
14625.065,7026.095
11060.404,13536.874
9595.012,9844.103
10843.553,10624.221
8662.545,5450.208
15014.209,2566.774
13597.417,2509.448
14435.18,10789.908
7789.993,11450.862
5754.644,14429.354
7706.921,6164.098
11870.445,991.158
13138.551,8757.293
2313.722,14117.146
10222.847,15740.248
1999.293,11612.275
8538.679,14281.234
3830.574,3393.138
4314.193,7462.275
2839.074,9976.749
3361.492,4131.358
1836.482,4918.881
11307.585,8371.151
5324.876,15274.08
13663.067,4673.86
3180.364,2880.584
3930.477,9189.881
9392.971,1236.536
5646.048,6204.987
14766.641,8413.312
13342.14,13786.887
3994.869,3260.924
13747.345,756.578
13005.649,5478.026
4660.062,529.379
13690.545,3533.847
10660.467,13132.434
3459.549,11648.727
9609.291,4876.689
3079.447,4469.267
54.354,3891.929
13892.604,9073.135
1776.334,11158.38
8215.229,9950.394
4412.108,8013.529
6766.675,1231.139
12570.366,429.453
7634.173,14089.082
6662.69,14753.874
4691.486,5780.294
1269.965,3173.577
2289.727,5802.169
15567.858,5858.11
13997.903,13809.722
4639.833,10873.632
1678.344,7741.168
1256.047,8540.759
5292.583,12345.753
11857.384,7639.574
8988.824,10254.358
10762.404,6055.76
7048.184,3944.061
15602.189,3808.801
14516.244,13063.294
1938.496,5797.653
6601.201,3136.482
5139.366,4616.049
8991.48,11443.386
14206.662,4852.175
12724.275,8491.419
8736.027,9089.491
2829.803,3106.911
7752.78,12234.807
12568.644,11255.687
2630.224,910.385
9087.729,2827.835
864.487,51.757
9734.086,453.193
13216.954,13867.264
14553.282,5195.366
4101.697,63.995
2613.135,13170.15
5708.657,12852.801
5045.609,5540.074
1071.804,10132.34
9974.275,13538.02
1752.585,11225.165
13820.317,7219.867
6429.533,3808.001
2064.841,275.352
3678.635,3078.244
13927.61,14041.052
15028.294,5789.732
11871.912,4699.907
5300.335,4671.942
12312.674,4231.876
7505.561,8023.065
10713.929,4933.779
2289.015,14088.824
13097.194,7757.839
5989.918,5762.423
4836.199,10975.418
9263.812,15158.458
2094.705,1379.481
12381.726,11874.267
14347.93,3613.402
5488.783,12078.897
