6043.476,3456.79
161.341,4302.643
4676.131,8068.65
538.09,3004.349
8661.285,6437.935
1761.679,2980.45
4627.264,1499.245
4641.349,470.65
8249.335,3266.281
4790.716,851.66
6301.307,2329.372
7502.744,1274.412
2260.676,8857.219
9064.438,9716.825
5142.507,3021.577
9956.139,2378.657
6703.282,2486.599
9429.527,1904.945
7490.882,5696.027
2900.384,9594.966
391.021,4340.34
7334.928,6153.492
2164.885,9123.39
1952.383,1991.625
5297.839,4392.372
7540.863,9947.889
9339.284,4833.976
3889.857,8454.984
3524.896,6616.767
2321.641,6768.605
4636.455,3554.23
4089.417,9603.256
1454.265,8725.35
9556.558,1425.589
20.83,7121.337
1821.431,5573.981
208.35,5411.873
7932.41,4071.218
8462.03,4475.538
8453.358,7550.437
5684.592,4365.409
3264.594,6906.975
4285.668,5857.451
6884.414,7607.997
3212.016,8659.365
1345.486,3739.612
6408.172,986.226
2450.226,9562.896
7348.539,5080.182
8322.097,2996.585
6336.602,7702.928
9253.35,6435.234
6988.568,9334.612
8926.001,2346.205
6767.171,9158.512
917.001,772.204
9207.704,4784.8
1941.69,2333.34
3021.303,4081.592
6729.105,1446.706
7516.852,6464.828
777.925,7918.467
4747.952,7764.963
8476.54,554.597
2985.579,7808.369
9802.195,5789.045
4122.623,7.439
2938.915,6789.886
720.611,4567.541
6542.234,8539.141
6877.741,7140.934
4321.322,7865.826
8776.354,6393.054
7940.892,5333.551
5282.476,2449.317
991.648,2346.834
8678.359,1992.763
2506.461,3360.325
9142.588,4207.912
8181.883,5985.146
9701.952,4039.447
9268.002,8611.472
3889.969,2890.32
1614.643,4687.826
1356.778,3023.077
9081.87,8645.163
5501.694,5658.122
8478.92,2724.927
5016.868,874.609
1596.472,4580.14
8913.859,8621.45
2121.666,7326.399
9918.775,8452.799
652.163,8352.732
2398.211,6073.827
4553.995,4562.397
5505.536,8778.988
6786.753,385.455
3701.531,1576.397
590.107,842.358
447.182,828.42
7798.204,784.738
5851.195,2859.978
4924.199,5828.858
553.119,7258.403
8965.241,954.7
8199.558,2811.48
329.137,5051.455
8859.736,725.124
6018.717,4013.371
3388.502,9177.983
1820.508,2731.187
2225.361,1462.771
1901.963,4222.951
604.758,8430.644
3751.367,5167.649
2875.0,4354.435
3047.847,6815.276
8974.483,2400.04
7299.156,8611.118
608.392,660.658
772.048,4948.651
431.54,8917.368
520.684,3088.643
2695.14,5069.321
9861.567,5090.753
1276.039,5822.153
1731.599,1272.94
3778.284,2996.099
8346.362,1655.865
215.806,9022.96
837.805,6742.619
5915.055,6853.824
5104.979,3634.191
7249.207,695.705
9693.313,7163.982
1375.354,6765.08
5803.857,9602.501
8697.441,4285.211
7701.466,3821.692
1457.707,8233.556
8951.492,8527.262
7755.528,4018.888
9288.678,7774.765
4284.78,1117.188
9036.711,8215.438
8995.135,9878.197
2815.125,4728.21
4070.744,6126.655
9893.9,7379.845
8449.138,1666.005
7770.378,2179.869
2995.687,2007.159
7427.381,8954.91
2893.104,2336.373
9310.555,7050.705
7174.149,6798.283
5534.675,1609.148
2605.522,3291.632
7946.898,2859.476
4242.368,6999.525
9477.437,9457.905
6091.365,8240.582
7305.573,257.766
5290.642,1765.803
2831.718,6730.352
5136.877,8201.158
6292.275,6853.701
1063.926,4819.708
9296.79,1610.771
4621.156,8141.045
7252.587,5625.946
3928.805,8838.793
1467.525,5638.676
2282.269,9797.575
1353.997,8962.822
6676.647,3459.546
5155.066,1744.476
9618.134,2274.972
4036.136,1825.769
6348.089,6760.54
9030.743,7042.289
5558.73,1669.349
5410.648,5195.913
6823.709,3358.359
8755.272,9017.178
4764.486,3397.212
5586.077,5085.037
9542.274,6443.59
5460.815,2861.356
143.666,920.312
9581.793,7129.795
5236.74,2063.664
2680.938,955.96
2807.165,6643.079
9039.796,3477.113
4588.856,5604.745
6147.067,9752.705
