2226.671,8670.882
7604.196,9608.846
2140.409,3970.08
4775.366,1085.417
2394.665,9634.106
6908.811,6562.876
7988.723,4246.341
7400.777,7977.227
4124.058,9241.793
6861.64,4070.045
1920.828,8686.201
2332.233,3218.564
67.846,3224.847
6067.89,26.31
1305.763,3137.782
5002.576,1514.414
1844.928,4230.477
7974.93,1734.713
6334.87,219.552
5085.222,378.193
496.122,3043.49
1745.546,5931.321
3581.248,9453.054
7668.691,651.595
2054.69,8700.736
7346.667,1472.231
2456.445,1345.39
3408.092,979.396
4538.886,6442.092
5668.345,8955.202
1669.634,6086.236
6054.102,3930.037
3784.882,3895.965
8739.805,289.997
693.39,1894.651
4333.637,3700.109
1393.692,6322.348
971.938,3734.132
9902.927,1503.271
3253.666,8298.413
8531.894,4035.301
5764.659,1180.024
374.732,9380.137
4228.176,977.249
6112.051,7855.128
8059.323,7463.288
5627.981,9996.242
9686.764,6406.076
1891.369,4556.711
5932.886,450.91
8119.788,5422.277
951.924,583.994
980.551,3796.329
9840.899,9499.893
7994.195,4681.469
5019.978,3110.687
6223.32,7290.714
