7957.857,7007.528
7940.92,8821.627
5337.494,3157.486
4010.624,1425.483
8943.241,5318.471
2969.958,3792.226
3352.433,3539.18
7216.183,982.178
4170.523,980.646
9160.365,9456.078
5356.908,5270.086
4489.332,2915.649
4979.767,7312.585
6446.685,7309.546
7974.616,4568.267
7360.295,410.077
1679.159,9600.813
8392.827,9676.143
7890.855,9962.981
2364.507,4842.592
9793.404,9202.653
6034.138,9976.886
1675.349,2826.879
525.817,2322.94
2441.114,2308.71
2985.189,1852.277
5603.118,6050.172
1677.819,1014.986
6651.018,4473.294
4282.513,1504.171
1181.625,3956.036
5881.375,8153.289
2540.686,9143.463
4307.485,7517.958
8392.287,3239.372
2272.87,3755.696
7071.254,8322.391
352.465,6814.73
3405.919,338.773
7732.401,4645.769
693.304,5068.819
8285.976,6539.011
4146.65,728.18
7214.981,1327.382
8722.664,6285.217
3487.701,1810.41
8841.772,4452.907
4181.533,9212.781
7794.352,8678.898
3231.873,822.307
6577.808,5993.105
9570.153,8113.999
8938.893,7535.575
7423.681,9603.014
8593.641,8497.433
2221.598,4762.721
2181.13,7347.241
5033.459,3606.004
601.479,6009.916
8099.278,8384.545
272.734,6124.496
701.382,5824.12
