6917.732,6514.489
3173.351,9845.402
5408.637,5578.845
1880.885,4007.112
6000.278,2027.863
42.78,1656.302
1724.165,5686.046
908.679,7014.471
4534.388,880.134
6126.513,3533.419
1295.633,9411.643
6262.749,5453.196
3259.287,5582.859
5131.106,6796.93
5104.797,4262.512
659.022,7901.952
9126.661,5743.669
4253.007,1636.269
656.942,8398.155
8726.452,4939.472
9984.724,3114.663
5009.679,2576.463
2974.797,1802.276
1154.118,3006.108
4735.636,9167.558
2488.275,1716.565
7275.925,4297.562
4759.565,222.621
9335.563,1626.196
3853.376,88.661
2797.829,1269.728
14.719,6549.173
1937.682,7241.458
5617.802,9405.79
8183.512,4397.349
7616.187,6787.721
8003.724,3888.742
1158.151,2777.561
4372.145,5419.012
9720.675,6294.403
1523.478,8772.949
4563.781,189.077
484.179,9179.711
4575.839,4516.62
509.263,3613.834
5383.494,3728.765
6796.036,7198.548
9499.298,83.249
202.92,3420.287
8317.112,5272.818
2379.127,5243.936
5072.302,3610.05
9916.624,395.071
5246.412,3386.295
6531.982,2574.229
961.54,3830.968
8793.429,8547.998
241.05,2034.071
1394.206,9416.958
9813.308,8251.672
6374.844,5758.634
5453.744,9785.443
2326.572,2594.693
5945.874,5100.716
3708.36,4965.789
3740.571,6240.978
4766.242,1434.676
1188.85,3760.944
4161.147,1625.158
566.217,8065.53
8259.625,6235.557
6435.88,1176.271
4212.505,3087.916
3104.102,2290.098
5217.578,5044.462
1645.296,754.905
527.132,3254.238
6857.952,8781.194
3843.34,8876.582
9668.794,4629.142
6501.265,3554.286
5292.44,6121.113
7968.038,4099.943
9063.498,4762.175
5218.874,489.931
7736.129,1450.447
1881.517,229.567
9797.901,2240.004
7600.328,905.36
21.58,8691.08
1423.691,5217.572
2795.731,5339.395
9650.413,1605.361
3598.817,3809.804
5013.431,3393.818
8759.722,9005.341
8620.373,3706.944
3.452,2508.72
7811.761,3039.096
6026.587,896.398
4009.217,9067.968
6588.745,6729.446
2249.512,291.637
1101.303,9672.619
7882.952,9344.31
9599.175,2707.075
7353.789,4809.475
2049.756,5138.167
6409.983,3613.23
4808.305,8176.772
9953.881,7169.193
2488.831,3892.649
3790.266,4060.209
9775.124,9777.456
9419.723,4943.608
1444.511,9187.907
1810.793,9176.685
6669.511,2084.877
36.122,7963.226
5445.003,5611.121
7126.814,8536.393
3417.299,673.363
5077.9,6112.369
2845.051,7650.569
683.586,9535.653
9241.855,2106.805
6860.994,5153.697
9501.883,6741.639
6875.272,8452.44
6475.651,3489.157
3651.522,5324.437
5774.059,8351.846
2385.403,1909.996
8776.709,5276.256
4047.32,9532.061
3491.112,8006.467
4808.345,8199.909
3899.539,6827.822
2130.447,9322.26
3899.671,2337.084
2600.375,3946.948
1987.677,6807.184
8745.884,2932.17
4411.248,8168.277
1828.783,6198.59
6142.721,3525.571
7064.818,4954.968
9129.105,3593.439
3930.262,7102.241
3734.686,5975.126
9814.567,7290.344
3773.99,5359.366
8988.181,9875.587
3347.613,8553.18
6030.899,2613.946
8328.79,7555.108
1966.317,2395.565
3604.064,1800.284
4890.421,4072.497
1291.218,8544.493
2668.404,8583.429
209.035,6774.523
6107.359,3849.64
3694.647,7161.105
9583.953,5067.6
9088.347,7433.298
3569.882,3582.651
9867.804,7183.093
9854.241,9448.213
6621.725,9064.68
3533.753,403.899
4226.093,3657.926
7980.587,5777.747
8916.261,124.419
7764.482,8810.973
25.713,5659.196
3179.636,620.857
2445.279,8228.354
5499.483,5768.393
3745.727,4225.091
2100.554,1031.408
3747.119,4843.48
8695.551,9994.14
5843.593,284.953
4264.072,6193.663
4898.414,7796.691
2075.261,8241.083
4866.338,6643.214
3338.015,815.099
7915.647,6390.949
6656.264,7858.436
1794.102,3858.376
6170.738,5083.174
6167.817,6811.853
7734.428,6515.566
