408.076,4899.191
5507.742,4146.178
3000.034,8131.535
6502.793,8722.437
1551.537,2879.56
2473.517,7621.865
7166.96,9414.155
7786.366,9420.181
9741.822,3328.016
555.339,7469.342
2012.923,8668.957
8906.84,9984.497
6340.838,957.844
3355.067,6456.309
2490.208,3677.258
7904.908,6925.616
3644.186,5662.633
4533.423,54.426
3252.41,645.198
8189.408,4913.521
5773.602,6555.643
3611.138,9904.5
6237.831,7941.19
972.179,2092.825
7197.167,5184.253
8250.948,782.996
1704.709,7418.1
1096.615,7747.982
2967.141,2051.111
8041.135,2200.287
4826.835,6395.954
7703.98,822.293
3888.806,6654.234
8981.803,7657.66
7507.23,8792.68
1345.007,6606.337
7635.981,8076.218
5538.114,353.472
278.448,2797.08
1174.67,6469.227
1808.356,1807.109
2481.992,6780.096
2100.182,8036.142
8530.116,5452.121
5264.958,4024.517
5196.7,9781.582
773.363,673.137
2424.329,3338.718
