6909.31,2617.104
6632.226,5803.638
4890.905,9239.008
7962.417,4569.168
1410.977,245.485
2576.86,5328.221
9721.985,4166.491
3370.488,5010.62
9583.899,4530.427
7518.192,2089.387
9735.215,6391.178
1721.279,5667.046
7818.409,7642.221
1906.565,1952.574
8535.525,4068.886
5683.591,2780.468
1959.001,3625.26
1466.471,6211.842
9116.161,2881.689
5257.853,9795.337
8202.578,49.182
6902.52,4597.019
4262.187,5877.203
5831.797,3845.959
18.769,257.05
6989.55,7912.556
7978.759,2519.603
1152.428,8.211
9629.719,1699.718
9130.084,9443.728
4199.674,8803.999
3969.072,6304.04
1933.781,7597.545
859.26,9565.492
5800.682,6336.891
7220.71,4064.115
6583.042,1888.115
1909.914,7270.61
2878.811,2692.274
1866.716,2445.306
