3193.328,934.207
7695.911,35.029
670.986,8631.858
8608.469,9421.06
7292.849,296.19
8706.021,1241.386
2361.284,6111.278
2160.081,9396.364
6186.893,3161.87
9797.297,4932.075
8184.577,8813.599
5516.543,5574.604
598.326,3188.317
8920.613,6928.4
4900.629,7219.152
4595.202,1220.712
3785.815,511.838
9937.557,6505.436
7612.303,8849.352
8879.679,4188.472
6220.375,4274.51
6390.819,1660.191
975.067,6137.219
5813.992,4421.703
2308.302,8459.512
329.546,6005.03
6096.553,940.925
7831.707,9540.541
8156.287,7013.051
4602.996,8524.734
1237.07,4236.185
7571.201,3493.303
2540.469,2896.903
5743.201,1830.496
2805.902,238.384
5667.563,2678.676
5333.844,5118.906
8220.763,1746.205
6666.923,4695.104
836.005,8226.064
376.167,6845.42
8249.92,4568.877
3405.468,1274.292
4858.04,5801.623
807.708,3914.87
2990.045,8835.147
798.862,530.249
7557.075,9744.51
627.308,460.437
4989.582,7581.771
3016.44,4711.222
4572.328,2837.873
8672.03,4328.535
3755.465,9449.931
8299.316,559.582
7940.552,2002.65
9780.248,527.896
4298.064,7819.318
1002.391,349.185
3098.229,4644.927
7148.189,3727.087
9463.881,8071.913
55.092,115.623
9912.558,4779.086
1453.459,1879.058
1332.905,4920.254
2949.339,2483.015
5428.951,8339.542
4579.002,1870.393
7288.125,4712.495
4237.652,9740.097
2013.542,3866.95
319.296,1581.242
8249.201,7204.614
3793.306,2844.361
2335.259,560.617
1275.906,4132.177
9484.457,4259.835
8138.617,1204.356
1073.536,2745.077
3584.718,1621.689
7341.275,5502.378
6259.668,2541.02
2449.075,4565.412
3125.164,5587.462
5357.896,801.268
5140.832,6009.146
5440.732,2902.692
9417.921,1956.925
551.196,7895.756
4946.613,1124.001
5671.373,2604.86
4506.726,3945.127
2807.628,2207.166
471.734,9347.785
5453.523,2742.277
9844.691,5442.023
8493.131,3508.762
1962.638,7209.508
4722.777,914.257
9058.193,4578.786
9323.454,5814.903
476.744,8090.757
5831.793,5973.345
7273.189,5018.133
7877.277,3383.902
3943.115,4461.443
3937.827,3709.451
1446.808,2526.669
3709.896,4332.408
4409.325,222.872
676.706,8413.856
9915.704,3402.048
157.943,9267.256
777.136,8366.077
8738.937,8544.708
1225.828,4192.381
9365.688,1423.208
5603.048,9532.896
5833.814,4996.813
94.663,1904.922
9586.497,6748.544
1816.156,8935.216
2008.741,1866.065
5235.649,989.278
6908.518,3351.93
5547.709,8156.708
9570.309,955.035
5087.98,9491.946
5014.714,7943.506
5579.904,7720.195
5109.098,6044.028
2970.573,2138.151
3962.865,9124.641
7455.672,4140.446
9261.029,4644.176
9690.325,7245.673
1997.597,1591.677
4612.272,6469.024
7770.995,8244.671
1915.855,1554.022
2344.806,4508.562
8263.17,2645.283
6801.649,205.359
7547.113,8427.22
3699.292,390.694
5188.732,9984.519
9258.189,2939.343
5412.77,3718.145
1937.603,8103.483
9716.634,3990.705
9553.893,210.98
2966.451,2725.788
8047.203,572.841
3916.018,9189.63
7458.723,4565.178
7481.72,4131.782
7262.496,4300.772
4110.055,5772.566
8192.689,1418.86
6103.681,5016.279
3794.35,4324.482
6548.44,1749.556
6826.9,6704.64
4478.449,7543.92
992.08,7490.426
6158.118,5814.51
3894.233,4626.289
6682.742,9792.633
1586.624,2185.056
