4504.099,450.072
3324.811,8393.096
1123.627,9302.519
1987.266,364.125
15087.425,16671.166
3529.581,14510.389
2905.138,5177.0
12080.346,7699.788
5720.23,7674.133
12644.144,16506.707
213.493,3173.662
7875.199,2573.251
3999.058,3993.568
13385.684,3412.043
11903.303,16881.06
741.126,7664.577
8551.174,5528.434
5816.232,4916.969
15249.586,830.88
224.761,6448.581
12357.192,342.59
14228.954,2567.624
10366.271,16850.211
11186.334,14761.892
2656.317,5338.72
16506.558,12346.11
4387.452,11639.23
16525.495,16264.086
3944.808,15341.831
3151.945,7915.644
9518.348,15736.985
4352.606,8064.24
13308.617,9721.096
11988.511,14985.667
4330.912,15782.535
9465.452,15935.863
11253.218,2357.463
12191.243,15515.115
5210.915,9538.681
890.128,12325.668
8086.71,14132.813
13817.861,3761.159
8396.059,3293.494
10530.021,14179.25
892.219,13097.489
8468.887,16072.15
1259.573,2166.021
4478.997,2074.893
1893.641,9416.923
14168.677,13419.79
7874.913,4718.93
3886.131,9573.586
16622.851,4535.901
15153.469,12412.876
15809.468,5437.666
10236.859,10306.165
3544.163,13060.933
12202.309,4264.59
450.441,13062.782
8840.638,5029.938
13815.822,12879.961
6838.917,13649.643
8668.854,13630.124
2791.728,5045.498
3636.508,12699.261
8172.576,15137.404
13760.937,10773.339
1534.571,2804.614
10830.868,2030.987
13837.601,2316.22
6224.438,8672.412
2554.203,2074.765
7960.326,7003.382
11661.42,9593.725
16746.862,8276.649
16761.432,1102.921
10431.114,15094.215
6076.697,16299.976
864.247,15902.937
16904.206,12075.415
12731.618,7176.18
13517.087,15630.325
11972.563,14651.779
3455.366,11188.274
15456.639,14494.506
4478.283,5377.086
15793.239,2204.107
16250.891,6401.667
6500.432,37.89
8446.641,15428.829
6510.311,11806.236
9420.412,1328.953
3703.118,2145.179
4794.414,3577.997
8645.954,14216.439
8376.854,8963.926
14053.911,16842.84
6911.034,6683.616
16551.495,13000.302
4450.095,14551.595
9619.01,14382.951
5816.955,10543.802
12511.139,8292.076
15825.075,2476.303
10220.198,15914.874
2782.195,9763.533
2826.598,11724.751
5577.184,3147.435
3774.91,3998.625
11050.601,8591.637
9855.539,11211.693
3483.133,3314.86
16072.974,14889.072
16398.41,1814.04
2358.771,6656.891
3706.557,4844.803
12818.188,47.966
1650.493,14903.203
12240.921,2203.613
3086.579,9424.303
10093.594,14914.568
46.228,12750.536
11344.283,433.786
4438.453,2714.376
15115.864,5626.125
1350.169,9295.506
9942.427,1919.535
4497.529,13845.932
15548.689,12730.736
14732.817,13585.337
8425.221,3714.757
1867.595,4136.465
12424.533,15167.725
13406.253,1508.057
7870.217,4584.11
104.327,12937.105
8730.409,7843.358
898.027,992.366
15908.426,11735.481
13363.202,4144.812
6459.263,2669.178
7485.181,9971.217
9368.203,9865.097
6509.045,2119.063
15943.601,2862.372
5243.909,6009.035
186.135,8899.958
4759.584,9082.83
4339.575,10646.231
10308.773,11325.996
9210.337,1368.29
3645.184,15281.476
7696.925,4325.868
3307.485,12768.7
5891.464,10318.096
1983.076,1303.271
11356.488,10336.75
4205.07,7193.127
16212.646,3770.953
4160.265,11556.419
16079.521,11334.411
439.051,423.522
6162.415,14765.597
