252.205,7024.128
9734.694,13258.969
3120.6,15397.294
14986.735,12177.386
12245.229,6471.23
6728.99,4131.536
13855.108,13117.978
8957.488,11483.444
14086.936,7305.905
14081.74,9851.286
8657.678,5112.801
8891.841,16744.145
13824.292,8212.229
2725.056,3802.198
12759.02,6950.226
11803.327,10471.033
13845.982,1071.201
655.346,77.365
8075.605,1387.736
4584.628,2658.729
9614.909,5643.443
13128.835,5534.981
2259.94,1187.22
6675.995,16279.883
14072.633,15533.435
13339.549,1003.983
4708.538,11912.179
7878.041,12532.753
6152.536,8097.783
15051.377,8062.634
9182.226,4048.514
10337.334,5206.635
5481.201,13029.324
10078.391,2887.075
4192.5,14173.129
1642.543,9272.076
5228.86,1324.01
4409.364,3082.255
6625.828,8274.827
8996.068,16985.707
10267.561,10.922
12515.834,12333.48
11968.311,12000.883
6343.858,12080.763
5116.595,11867.191
3800.839,15943.084
4754.089,1960.302
9086.579,5346.337
3928.303,16506.321
1957.698,15028.592
610.069,1894.913
14958.627,5887.59
13145.087,4408.419
4299.37,13097.83
6702.476,10380.088
6510.64,10571.449
14947.014,4184.918
8588.504,7548.393
14022.341,16659.901
8707.75,8682.824
7837.6,2552.534
4978.72,849.616
11284.523,2538.869
14871.752,191.578
2464.688,7309.222
8924.681,1351.983
4228.055,16186.219
323.512,16231.539
5235.26,5430.255
9215.088,8460.645
5869.784,3182.797
6356.536,13402.255
15059.872,15996.127
9772.062,4832.126
8950.332,8548.981
3176.508,11412.135
12181.367,2937.754
6497.044,1429.813
13968.099,7087.383
9085.191,6020.266
15072.055,16637.624
16828.295,9803.204
3955.169,15916.036
9453.49,5184.199
12687.75,2620.455
12534.596,3568.987
3505.02,14519.867
8907.811,10468.716
15305.911,15966.343
2100.038,13941.041
5438.029,7126.762
5166.8,1772.528
1051.291,9154.233
13936.917,12243.746
9003.468,8956.952
706.473,8665.406
1936.184,3512.022
8606.343,3971.131
15875.971,2028.096
12877.52,12390.538
12876.368,4644.088
5525.571,10236.169
611.031,8204.634
7825.235,2189.073
566.655,4765.084
9280.795,9667.614
7457.675,16627.814
7126.57,13377.219
16588.209,4210.766
2208.946,8763.414
1428.848,15290.768
3685.988,1940.262
2776.597,2880.186
6373.448,1205.269
10028.965,8157.724
15588.212,11080.976
9977.878,7241.836
3542.663,8344.763
4416.667,6440.764
11411.474,10856.917
8815.953,11768.228
13723.299,6030.984
12481.851,5847.877
14363.382,15475.161
3027.063,2748.349
4171.557,3940.105
16945.714,4417.085
6731.674,3767.721
1560.787,7274.384
9253.345,5102.72
8295.289,8659.2
15124.783,10640.858
9736.538,10948.129
6690.529,10757.525
14685.271,14545.433
15723.399,3617.575
13033.228,5095.9
11849.779,5857.25
2918.909,14353.409
16736.991,2001.636
10982.663,8986.115
9314.622,14697.962
12160.043,6694.18
4466.483,7295.731
9565.863,16071.543
684.893,307.78
15795.259,1922.466
920.986,3539.624
14038.337,7800.689
13492.282,15589.295
8527.358,12578.284
5865.009,441.667
3002.209,5251.13
6074.596,16485.351
16820.545,13769.196
8760.703,6292.606
2688.362,12065.739
10680.394,6457.458
8350.495,16355.502
