5738.197,11433.673
1132.939,2596.069
11068.244,8698.197
5722.964,6821.988
7130.296,3260.473
6340.86,5737.728
6794.648,4440.69
14780.712,13925.488
10087.649,693.778
12879.965,165.81
3325.181,13832.437
4265.649,7293.225
3245.831,15722.538
3482.443,4909.474
15358.331,15180.934
9824.168,16905.99
6678.931,5742.369
7595.484,245.644
15377.691,15835.01
13639.403,2386.705
5647.016,6431.223
13753.314,15132.069
7268.0,6363.435
11825.898,15945.253
15589.74,15679.35
5867.561,13529.747
2631.077,11931.71
15467.629,164.385
12655.757,6643.382
3401.816,15912.79
7614.333,12189.914
2928.075,14471.775
1745.975,12981.855
9431.037,503.495
7318.98,15782.89
