14661.603,3732.679
5492.797,5633.544
14182.425,11133.592
15979.773,15445.02
7274.247,5981.908
13918.677,3571.399
14467.503,4388.469
11923.101,855.583
13465.861,6106.561
472.42,11799.916
10008.578,9802.453
12670.05,5930.451
5727.672,4455.749
2672.425,14147.684
14008.473,9491.809
16758.521,14173.694
16286.933,16723.754
16690.614,3217.776
5240.251,586.271
15529.089,5125.683
8457.654,3032.219
11153.766,11983.695
36.718,5930.533
9880.8,581.488
8223.185,2161.751
15402.836,16598.532
7305.21,11167.396
6785.458,14994.768
15752.882,3777.709
5903.553,1241.854
5206.167,14981.882
13804.543,2875.472
14704.254,9357.445
11207.131,3445.644
12131.521,6273.673
1487.26,4060.276
13357.182,7874.116
15378.222,8793.388
5432.546,4350.914
14085.266,8165.317
9805.651,14438.014
6508.801,1872.341
14149.775,10173.442
11031.917,10071.895
1307.037,8049.138
10372.67,10473.333
6772.817,13669.381
9868.982,6510.114
9263.893,11423.17
9054.115,4290.58
15825.244,6355.081
13185.025,1227.028
8432.664,8883.64
5413.26,13068.483
1093.428,10814.013
15416.321,2243.649
11559.1,10237.771
12978.31,971.376
1218.974,1124.849
8801.658,14746.804
1255.981,15018.772
16491.503,5845.116
8752.597,5782.446
15665.666,10994.479
4273.7,16577.33
2610.0,1674.753
11829.472,361.948
11396.778,10936.75
9099.33,1548.44
8643.241,13530.67
7034.636,8631.602
6931.086,7120.926
10030.397,10896.061
3939.713,8001.943
16930.94,6854.738
5492.712,7940.631
7918.297,3532.573
7506.985,7573.694
15748.991,6457.223
4793.74,2107.664
2473.53,67.943
15259.474,4593.556
11822.658,2493.259
5849.864,63.926
9150.94,9130.305
15875.112,14601.528
2244.98,12584.138
3109.924,6337.26
9730.95,1180.307
5667.676,13893.534
5948.448,1528.091
13080.163,11206.465
5775.826,7248.847
7991.176,1656.065
4115.861,9377.383
14499.252,6734.879
2390.467,9053.459
15474.585,386.768
2481.969,12838.124
10709.361,1125.749
12564.716,10136.291
2922.054,16220.934
11859.084,12553.861
13703.396,7999.063
4869.523,7854.827
16495.821,8617.45
3946.637,9842.374
15376.189,6943.78
11261.579,5798.504
13647.252,12637.352
13282.299,12538.619
13403.436,15726.881
12301.522,2339.0
6220.261,10918.307
3748.588,2746.432
965.479,3219.719
2366.898,11965.656
5773.169,3082.594
16206.917,3842.608
6293.943,6136.556
9403.973,1495.668
2702.536,5301.152
10606.337,14851.145
5912.662,11849.421
2195.282,8895.521
2431.641,16844.959
3232.509,11999.661
9762.564,2278.397
1294.163,2548.478
14018.638,5096.744
4020.434,10452.479
7465.354,15282.649
16503.536,11494.792
2862.565,13111.337
2052.648,328.049
3991.615,8733.7
8843.989,14184.021
7845.25,10428.844
3086.955,3955.917
10494.175,11724.539
13321.622,13866.543
4890.527,4587.244
14599.852,8359.043
15347.131,8482.552
3049.651,16979.338
13482.055,1177.829
3592.322,9701.642
4114.884,8558.379
255.523,15761.303
601.301,1968.703
15155.044,3415.929
11460.649,14249.37
3018.962,14454.321
2265.592,4015.873
4184.346,3344.942
11481.802,7473.916
