13155.322,10447.149
14503.429,15778.846
2286.937,14209.373
3934.011,13362.172
5572.329,9912.581
13061.163,3232.769
2937.907,3124.951
7705.321,11717.629
3667.661,5005.868
14050.814,5785.246
1610.973,7546.389
13298.35,2650.903
5069.956,14215.145
9915.971,11485.691
442.128,10784.096
2873.769,2828.621
7852.808,14149.51
9664.629,5963.202
4610.902,4973.058
9244.307,9010.637
2800.919,13718.452
14560.559,16592.944
3589.398,13395.781
12084.341,13707.85
12670.29,264.823
1268.836,15003.7
6862.166,8559.008
13619.386,4480.299
11337.343,12614.889
2888.675,12950.62
6523.365,9064.212
16533.397,9520.317
12885.55,13479.478
15754.869,9106.23
16131.758,8613.904
3131.155,6684.291
14297.4,15016.317
12639.102,3252.956
11422.109,13369.425
13504.22,1042.809
6647.2,3770.229
16940.648,9333.598
6544.234,3575.378
3601.347,15005.636
5781.879,12239.185
211.91,3829.771
10879.771,5961.289
10626.559,3294.767
15559.701,4019.413
1292.944,8937.897
1663.171,6030.142
13966.826,13650.163
13594.199,6649.91
15955.139,6912.358
5001.823,2322.213
5608.26,14992.803
3915.468,14031.533
16307.373,16018.931
13068.263,2436.431
9552.916,9174.649
12208.527,11013.109
1108.364,5344.941
8032.205,7323.363
9728.09,10728.693
2810.341,10814.093
8012.855,4782.297
8357.687,7837.145
7735.875,6238.349
5973.556,16633.722
1321.633,16034.343
15331.184,13147.579
5327.09,4742.186
9900.233,11387.896
3889.96,2875.58
4476.516,2076.687
10399.916,14217.386
13198.214,12345.177
10782.558,2722.276
6371.097,8573.552
8058.276,5083.042
3938.874,7156.945
4421.612,7436.99
16126.559,10268.535
8165.998,11434.782
5057.442,13469.73
5193.21,12228.234
3928.627,3452.429
10566.124,11027.337
7206.355,12350.267
8797.62,16611.89
16206.718,5182.948
11960.194,11450.525
5693.611,10421.814
7980.76,16386.685
16439.199,13365.595
15888.274,13977.498
9101.591,9555.757
8587.097,13269.394
13722.429,14208.348
11716.305,542.361
14080.109,9489.35
3097.61,6414.581
9469.899,15596.582
7977.422,506.933
5752.846,931.785
12457.659,13833.19
7048.961,7734.622
10535.339,11120.461
9785.133,12132.722
15671.125,15288.313
502.049,6226.841
6337.606,953.082
15092.603,14567.818
10706.966,14705.535
10018.458,9395.177
1084.566,9429.711
13825.58,6745.271
10963.217,1442.562
15182.772,1684.697
309.844,4273.751
988.498,16713.848
8912.849,2301.891
7163.241,13221.757
2967.171,12418.449
6581.88,15873.502
194.469,11839.435
10039.952,1574.324
16009.223,79.413
3680.174,13190.834
6359.723,7404.378
3525.143,9914.762
394.714,13787.749
2600.182,3102.51
14843.663,9713.53
6492.85,9580.465
5402.753,4167.697
2096.745,7542.046
14792.15,11676.131
9683.303,6192.258
7376.694,15702.332
2557.77,3716.329
16100.547,5361.991
5263.693,2073.832
15686.715,6054.348
10472.461,14934.794
5980.592,8281.739
1593.528,6964.738
2976.426,8940.411
15730.405,7303.153
16465.118,11667.719
9699.937,15002.579
10913.516,9168.793
6898.359,15260.411
6271.369,12277.89
10584.071,2057.5
11730.031,185.142
15917.82,1360.229
12116.561,10984.232
3752.449,2603.263
13660.356,6094.197
15109.309,2362.567
5218.309,12493.498
4776.082,13469.066
13905.286,2882.183
1330.362,12590.047
8767.855,6829.934
5125.416,6856.154
5029.533,11498.063
3224.892,466.66
8945.896,7221.534
8452.894,15565.99
11536.403,13683.826
8633.322,5260.406
2.911,10006.862
1571.937,11429.342
9089.108,15605.326
5211.702,7100.719
11693.972,16093.154
