8942.011,10103.755
9827.278,14384.208
3494.698,1669.035
12598.787,4562.31
6164.633,10838.838
5181.235,7871.607
6884.666,550.044
5336.385,6256.335
143.398,14158.084
11797.59,10098.34
7659.531,13464.617
1320.572,1838.464
12020.857,5645.326
251.307,14021.092
12594.801,8942.269
11852.327,13981.296
9151.433,1828.657
9058.36,2349.797
11936.162,10158.554
11035.076,4996.934
12905.918,9233.683
10769.264,12099.595
11228.451,2034.585
8323.382,14700.649
7296.145,7897.027
7994.854,5746.833
9261.457,11549.186
1721.736,1493.328
14801.287,954.749
13982.524,2727.804
2945.774,3046.527
11959.143,2714.626
493.018,12510.924
14865.575,13851.561
6698.688,6354.262
11717.31,7407.42
2697.563,13393.026
11865.362,13320.573
4968.842,1539.068
8544.971,4995.27
120.057,14037.322
4061.493,10258.082
134.515,13276.399
3811.51,8941.73
12082.69,11647.945
9635.643,14361.92
8169.942,13237.506
7137.125,7859.541
4157.255,1049.826
128.325,7742.745
5300.811,4950.082
486.536,11919.841
9036.017,10275.237
11411.451,11145.412
3696.303,1007.87
397.073,7674.203
3729.152,8250.807
13355.006,14805.502
1500.282,10668.588
8905.884,13369.742
1168.102,2814.262
8995.164,799.503
9784.129,2612.737
2964.309,13502.773
3958.836,14956.665
