1747.462,9954.326
14700.199,2431.911
1489.886,13417.46
14338.092,9919.998
8901.856,898.704
8203.951,6198.862
8798.805,5810.734
8198.35,12283.318
10998.855,748.772
12435.23,8.003
4429.463,7551.277
8044.626,9593.749
26.793,4214.548
10645.79,11496.63
877.132,9862.632
7670.117,9264.192
11161.532,12327.07
14741.428,13177.407
14882.224,669.806
11507.024,1441.658
3007.927,4664.276
9786.689,4241.932
2244.191,9299.127
8129.008,11666.177
6221.219,13472.984
12892.068,5138.1
4752.691,11607.301
7218.056,9389.303
14051.447,14843.38
653.587,6540.678
1067.023,5974.207
5360.898,3219.32
8778.048,105.554
2153.99,4889.471
14916.48,3387.272
6466.202,12127.67
10819.334,5966.658
9424.433,4228.062
7999.458,9457.78
6965.087,6700.571
1163.621,13282.408
6437.355,10456.82
518.007,14377.662
6009.204,5251.024
6034.743,695.951
2736.683,14919.791
9140.194,11064.872
14177.56,7575.148
14840.18,11784.921
12689.273,129.989
10003.252,3909.16
5974.438,12724.684
10571.277,13761.695
3342.855,14780.386
13630.526,8210.519
13125.675,10084.344
2849.575,5892.317
7046.886,5360.886
8988.912,2972.489
5741.207,12114.292
78.803,7996.88
317.727,452.188
14808.727,6381.131
2503.338,2614.825
14542.617,1964.355
