19594.07,18528.504
10849.715,20706.329
5432.208,14771.435
7928.217,711.285
14642.501,5766.806
11968.671,14022.569
2045.004,17206.372
16899.824,8253.525
1245.471,11088.833
14054.424,19217.943
6241.136,5035.166
8607.171,18644.674
860.02,15085.671
3878.813,12555.516
16802.058,21528.991
15405.764,9958.596
20327.303,21314.165
157.878,17624.547
1168.243,10791.605
20220.132,11815.271
8425.335,9042.711
16057.097,17900.618
16262.239,18559.615
1787.404,18942.639
473.015,19881.335
12012.852,14555.694
6332.372,1565.737
17697.495,12934.285
21939.584,8527.973
5418.874,13892.268
17189.196,12420.448
15031.067,12040.813
8130.171,21124.45
21573.631,2939.398
4303.307,15871.216
4183.994,1518.543
1799.665,1011.516
18276.188,15534.745
7187.719,3574.145
9547.76,20550.473
19230.843,11452.375
18590.028,15808.468
1453.609,15691.341
9871.76,19529.727
13360.199,16494.707
4211.222,18294.126
1737.07,18732.08
5207.383,20937.161
17225.841,570.097
365.69,14050.653
7638.934,17873.521
9161.901,17015.91
5688.758,3057.732
3530.265,18899.448
11125.559,9925.46
2002.129,4600.956
9366.272,21771.623
16876.388,12468.832
16747.269,11547.866
7796.348,11248.808
10256.476,10034.628
7385.168,18497.795
4585.02,10637.371
14688.334,13918.017
19615.949,5718.719
7647.8,1919.945
8510.18,15938.428
15609.542,6906.85
17183.369,19612.55
14429.656,12618.631
11198.847,13350.474
9012.218,6992.68
12938.198,20806.134
7631.562,7382.69
17454.871,20066.767
14388.131,21546.551
14871.04,7008.796
14431.166,13255.714
19003.279,11218.065
17049.878,1475.892
2492.605,3020.536
10740.122,1165.837
3842.054,2245.875
9615.088,8972.288
1863.363,12411.083
5923.126,9771.015
16040.099,7691.56
21428.545,18630.489
15724.389,10562.829
14886.08,12285.336
692.529,18091.627
6045.179,20351.251
21760.073,4396.456
2891.689,9494.353
15924.407,15525.173
12446.135,2039.015
8968.037,6349.645
13605.299,21849.441
5485.192,16714.567
13712.231,8626.322
634.373,18336.867
14816.017,1676.667
3397.715,5534.412
1677.606,9044.802
4603.786,13958.367
12739.201,20022.188
6179.577,11527.043
18551.466,21544.061
14590.025,12598.169
3278.622,21183.432
20110.721,18016.99
12867.806,4926.636
13642.217,19473.166
20272.025,20336.393
3991.153,21227.297
21048.287,12557.934
20548.126,486.213
11885.436,20352.081
9019.035,10837.299
119.487,3337.429
14251.66,1067.044
11225.186,10430.133
20818.484,7100.963
13825.707,8821.367
7181.811,17271.074
12153.475,1835.409
8902.813,5298.632
16421.461,3127.689
5746.578,6073.433
6212.026,12910.452
12600.074,7299.96
5713.341,4808.633
1409.925,7974.818
15253.937,1917.086
3357.809,18243.813
14292.303,6547.106
9719.211,8966.151
9814.592,6152.588
16934.4,9302.194
16023.401,11782.388
4477.892,20011.178
21410.936,3616.541
10740.508,15252.498
13414.27,20655.574
6119.351,14762.568
9551.986,7633.241
1406.368,18574.461
