4478.381,19079.102
230.8,6457.266
11666.427,17509.049
1180.371,21568.592
21126.817,19489.924
8776.355,20558.754
3391.645,19962.459
10512.331,2539.968
18038.531,3340.686
13475.74,8512.092
4483.331,17257.563
1633.697,18067.628
21368.281,1286.965
11034.58,15012.207
7787.814,3167.301
13903.836,19500.67
6408.071,15889.163
8010.061,4801.288
16121.632,1567.579
19120.285,5699.031
19834.654,20369.761
1538.454,17157.693
429.193,12662.029
8540.224,1063.055
7987.691,6733.087
20035.975,17541.512
4507.294,12140.896
9106.763,13538.907
20129.865,8850.648
7259.483,10735.348
5273.935,167.394
6409.495,14166.635
12633.951,2924.728
13224.082,20192.536
8128.752,1217.939
742.928,5680.517
19483.992,3936.071
14856.462,19381.918
7100.501,19602.528
8369.583,7820.167
14909.294,8105.531
3230.77,14212.639
11393.262,8706.974
12193.237,4975.314
16112.97,4493.03
13358.555,5895.191
15263.343,457.023
18949.627,9857.625
3741.379,7983.051
6252.122,21241.917
16004.393,7741.306
918.217,15881.094
21604.081,19850.009
21647.678,14268.11
18896.008,3846.37
7647.103,2586.34
16353.176,9764.084
11436.142,11882.387
17929.561,14750.553
11540.193,6172.303
10745.174,17879.473
436.104,16045.896
10959.877,20671.994
19034.591,19735.585
12261.617,5612.733
14891.698,11726.818
3825.248,5571.403
3079.788,2226.391
21916.05,2879.75
15146.808,452.709
9810.971,13250.85
11218.624,6861.919
205.174,20499.902
13315.402,16343.632
11118.022,20088.604
11674.976,15430.039
14620.178,3671.283
3633.231,6640.054
12940.46,13281.811
19671.96,10996.359
13559.111,20306.455
18243.773,13079.991
6106.961,14150.698
19251.889,15133.315
15442.527,2543.372
5479.367,3547.37
6091.118,16975.68
16907.897,10001.977
3011.892,15945.68
163.438,19138.499
13460.811,3900.755
10326.15,7616.328
10344.542,11691.13
14487.244,10507.877
5111.157,20484.709
5315.942,15020.95
13871.217,8603.806
5699.13,2624.816
16028.974,3970.714
9984.399,5072.202
6788.045,13513.613
11897.202,19892.891
4080.505,7218.846
4015.634,12018.084
11687.771,9112.867
2109.849,4574.599
12842.346,5939.233
21570.331,16505.971
10665.312,10949.485
21656.22,8994.276
19247.918,18746.577
3827.914,16906.504
309.484,16372.807
21209.927,14811.377
1779.039,10969.414
3310.853,3883.75
2793.556,5223.86
17339.005,18940.539
735.749,10729.883
10440.299,5158.532
4577.083,12789.014
12683.094,13279.193
13907.752,4424.976
19615.249,13831.568
11689.023,8151.774
7651.606,12903.233
18261.469,2838.943
5806.461,4928.223
12580.621,15694.446
14386.448,13065.909
13873.066,5421.762
4123.539,16892.258
8405.574,3646.941
15090.77,4756.635
4113.348,3183.175
19323.67,19532.058
4722.867,18379.926
20984.763,12654.681
2881.188,14387.253
21263.244,6983.661
17186.979,21041.566
1141.507,5919.828
9027.492,2594.092
9591.118,17213.116
17213.114,6036.853
10198.157,11992.836
1625.186,17223.548
9046.048,6271.787
10507.977,13322.228
8676.092,14273.067
14999.659,19282.645
18480.324,4151.735
11716.275,12049.391
13536.534,13874.382
14531.017,21134.865
8168.293,21992.99
3643.874,15747.152
7759.658,6958.48
13512.726,4799.399
21883.965,21160.273
15753.943,17629.298
10706.241,10899.044
3240.553,9814.159
4801.906,4964.116
4320.549,15039.466
1387.9,19487.656
15851.742,16816.248
4382.289,21327.84
8273.802,11109.144
18012.084,16222.618
16016.655,18273.23
2861.354,13325.57
7693.824,19990.82
1636.098,2102.962
3312.108,2869.385
2560.64,13349.75
11129.577,11177.373
8522.759,14085.552
6859.831,10233.958
21087.233,2187.971
21185.746,8413.589
7443.291,6746.938
10431.84,10228.321
8912.065,10965.53
14567.947,18510.787
7870.435,16184.628
1526.763,8892.482
5850.566,3803.012
18691.275,19609.653
15620.506,169.801
11088.201,15830.409
4592.796,12792.974
12927.181,4252.225
9377.144,4241.705
