15506.424,16552.387
17426.638,8566.612
11150.092,6852.529
14926.727,17806.038
7776.719,5442.911
2872.21,15999.617
10991.067,15024.423
20381.386,8626.229
4815.232,4929.282
20573.626,2416.922
19512.027,10929.286
4130.774,10261.248
13864.637,20540.52
21781.678,4697.658
4466.086,20945.554
10054.06,8623.447
5221.518,6498.16
10312.499,6150.543
11726.903,7897.413
16541.008,4973.083
6466.046,4941.116
653.213,10541.138
20634.748,294.081
10449.76,12443.373
8099.921,10019.721
355.963,11706.683
7264.161,4457.56
6810.097,3344.414
4360.717,12830.512
17523.901,12575.733
18986.019,3343.151
7450.379,18607.813
16555.882,11420.862
13122.761,2864.659
7923.599,3754.517
14551.706,12721.464
16596.07,7236.621
20022.577,8657.875
3208.439,13619.115
5796.266,4030.078
4380.688,14153.446
584.493,17910.8
11429.758,907.345
1108.389,14622.782
7385.496,3593.506
10882.318,6037.007
15240.251,10616.718
5660.885,13655.345
8759.838,5098.182
12550.437,7009.783
7604.368,14538.178
4460.286,14270.982
4350.206,10449.706
1803.977,11943.832
670.397,5230.34
17509.114,14135.624
12314.756,16335.308
306.618,1828.416
18468.12,11666.872
4333.566,11095.305
18386.265,10443.452
