14725.208,13633.12
5892.377,21641.933
11486.841,4837.694
21520.424,17580.036
19967.918,6173.544
13126.506,17634.86
11682.115,15027.209
13.098,20815.187
17386.917,17976.92
2671.451,19267.489
10654.043,3269.826
5319.305,20441.301
4762.406,18899.375
21895.409,5435.068
20671.435,13292.513
9353.641,408.145
14196.292,18646.289
4374.041,16820.099
5147.846,10845.383
18543.291,10164.064
21228.886,17878.288
4220.917,13819.901
14409.118,18517.323
20787.675,1802.707
21621.877,11924.135
6764.317,17166.744
14575.709,13526.457
12767.787,2987.821
8414.647,2876.016
20060.987,3302.617
11789.624,20661.412
13388.448,1635.913
20893.911,5278.637
21162.576,7786.378
20503.954,1085.161
15198.809,6803.424
16438.652,19938.541
12518.322,12672.016
8379.419,7772.246
3488.231,2952.272
10959.893,11401.332
10915.308,13096.102
12154.327,20656.478
18994.114,5991.851
11331.358,18362.257
6848.049,7269.716
1454.629,5844.851
6927.705,6106.341
521.78,13016.515
3600.147,5205.995
8438.887,17730.865
3438.779,8593.796
10215.631,1001.962
3041.966,19856.711
17344.081,18781.878
4162.797,5759.881
8633.535,6756.217
2454.743,6214.359
14490.949,13691.994
2135.238,10266.413
7373.197,2228.952
5769.963,16990.91
7423.553,6076.725
21776.979,9535.622
16203.362,20695.203
1426.745,5563.825
5737.114,15034.765
785.091,11555.106
19907.906,21469.938
17558.756,17967.151
17326.507,1177.501
2193.884,19794.051
5816.718,8510.391
10528.336,21634.816
6370.108,4183.594
6968.435,20541.347
10039.568,11097.423
8696.14,18746.7
11101.171,17203.491
3488.12,3241.967
6988.471,13930.417
1603.687,17076.488
12297.328,567.927
