1336.32,4769.176
9912.562,4677.061
2153.417,9009.302
15896.013,9262.365
9583.586,4350.0
11512.398,7978.46
14047.747,10413.796
5785.257,9748.965
2105.021,2226.872
7039.813,6607.964
97.926,4543.278
13801.912,8868.394
13420.286,12714.809
7630.912,7102.238
11770.336,3023.14
8975.926,13208.402
1929.044,4104.366
279.24,12858.352
401.622,10503.308
6963.594,7905.582
7512.584,6939.258
4895.358,1541.884
6983.48,7046.7
11270.175,7017.655
2292.307,4428.603
11181.828,2383.918
5749.455,738.294
3968.345,15840.121
1547.229,4593.996
807.452,3086.918
13165.335,5238.537
15519.006,8133.433
3844.48,3419.78
7496.408,8703.675
13959.615,12441.858
11546.845,365.35
10992.036,7259.724
14090.82,14034.604
10302.197,12763.813
12947.779,13230.812
2480.692,5225.318
13157.399,2463.542
3931.473,4980.717
14838.028,14167.328
7616.5,15844.588
2363.942,7292.305
1895.292,12211.911
2645.734,15695.391
6072.89,5724.396
6865.993,757.469
14767.099,7888.225
2591.93,7034.44
2379.809,3764.893
12076.933,6373.075
8866.638,6793.458
140.981,6495.513
14416.524,15529.733
6590.273,9397.054
12647.665,6852.249
8478.972,825.284
564.115,7628.049
3743.87,10414.716
13774.25,11342.123
5429.942,3384.631
11580.755,4067.054
12461.193,9990.493
9012.83,14353.083
2222.369,12677.509
11397.372,13013.174
5861.472,3852.446
12531.433,6291.238
8528.404,4356.375
3807.102,13656.785
12873.72,13742.999
5018.095,9971.59
6165.339,14935.944
2173.449,7475.665
4667.944,12565.954
10388.36,10067.815
694.409,10785.938
4564.249,8598.596
12362.601,12740.498
4752.934,5389.617
5906.745,7077.678
315.643,2416.896
8118.506,10547.279
8232.128,5669.393
9945.128,15356.782
1661.432,7958.117
5558.941,3185.543
13141.29,12663.374
12312.081,2990.155
14939.302,1605.594
12067.27,566.179
14568.929,2788.219
12294.988,2568.52
15666.547,2912.601
3868.995,9532.601
12002.826,2384.801
1507.52,7664.715
3445.442,5080.381
13977.123,14829.752
8297.938,1838.873
8126.46,9724.531
14287.009,10707.241
8341.521,14214.674
13113.97,4965.695
9868.493,6387.644
12085.904,11680.669
2533.449,3568.53
5961.465,950.268
12400.565,5951.998
12469.763,10549.255
9447.914,15423.002
5076.595,15243.874
6300.23,15324.789
3114.151,8974.232
11249.32,15567.894
9994.735,6902.417
12416.695,14592.586
6501.766,2149.465
5751.156,2938.363
7552.011,5644.846
14546.701,15768.678
14946.236,3675.324
15182.855,9261.751
2237.23,1788.443
2192.018,9664.291
4558.24,3537.455
7914.963,10875.882
9447.085,10331.904
7209.221,3861.383
12537.726,8219.425
15608.741,13177.986
1079.333,1114.143
14652.717,14691.053
4925.896,15784.798
3150.451,15632.433
11504.174,4512.876
11179.816,9325.987
3083.771,9114.68
7263.505,15769.301
3764.306,559.59
2962.167,7249.53
4264.749,6444.286
2094.78,11471.539
4851.475,8442.503
2292.177,673.841
10178.713,15362.984
1408.645,4691.447
7825.105,5373.192
10821.871,8884.961
12246.965,8701.429
11374.469,11019.038
5395.727,1339.977
555.608,1224.947
8322.96,10799.358
10417.874,832.504
8402.611,13053.504
3980.73,1822.44
12300.12,6519.06
5475.789,7295.357
9603.927,11648.414
11901.043,10298.942
11238.769,1043.89
14062.525,1292.846
7439.815,1340.014
3156.506,5932.329
7543.847,14954.495
5002.064,577.649
5926.753,5604.298
15256.954,5017.692
4315.656,12276.568
11829.781,522.051
10988.106,13427.373
3031.57,8518.9
4978.874,6462.994
3498.995,1184.957
2970.83,14705.331
7456.807,13942.598
10021.157,6423.61
10218.367,13637.315
8128.964,14036.018
13677.153,10635.199
8516.708,6721.046
9676.13,6011.394
5111.886,10867.628
6080.566,578.509
6313.789,3969.71
2398.063,11635.145
14645.448,2668.515
2249.225,11119.781
13651.688,12720.862
10525.753,8482.062
1425.28,2365.597
1520.624,6607.542
5950.144,10109.739
2351.384,13152.792
5170.303,1432.92
13560.471,8152.743
11601.484,10730.309
9543.706,10728.96
9348.418,5103.968
4517.728,11524.66
1987.368,1802.44
11312.358,1799.399
15999.739,10998.554
131.247,14560.553
2940.968,5909.959
11772.91,9276.412
755.055,13171.04
6431.622,10328.608
