12181.879,6577.222
6785.041,12686.967
11532.081,728.409
9077.893,12402.359
12814.921,11756.764
597.064,9290.622
13707.156,6195.415
5727.188,1109.971
13258.125,11888.577
3801.794,912.964
2294.211,7660.304
9302.253,2564.252
6764.575,8992.959
4833.419,5386.671
11716.008,5197.326
11888.392,14486.277
14643.607,13099.604
10213.672,2531.224
12972.029,10497.422
969.054,422.309
5675.218,10359.533
7031.671,607.512
13817.933,10307.795
12.216,12399.744
9326.981,1169.479
877.126,1988.193
2388.061,5651.412
11534.077,12264.873
2235.566,15038.958
689.446,10560.974
2897.832,15801.907
10513.928,15707.541
10015.419,11375.218
9587.85,5160.792
8592.902,15998.696
13974.246,11129.198
9460.006,6830.425
9195.28,6660.961
7604.764,6457.251
5233.55,1789.225
3199.659,10802.259
1281.208,15798.663
12649.386,6350.555
10702.128,4196.124
9344.773,763.872
15354.939,3784.614
6387.214,3535.115
14497.052,15394.864
2195.401,13431.699
13117.914,14004.133
9243.051,8567.344
4636.451,113.576
15658.651,1411.253
7466.792,3682.574
12969.93,10383.173
7821.321,14669.23
11805.422,2794.44
7588.386,3606.271
9404.506,11314.057
8629.818,10425.676
15906.621,182.91
7218.937,14211.471
1659.273,3923.075
7884.842,901.476
8369.2,8817.575
6154.709,4923.897
1292.916,6440.446
2913.594,10853.67
11451.493,15259.714
6801.472,7745.787
10168.091,12658.339
8326.733,9797.843
6275.367,5369.675
9057.398,2109.783
428.093,409.49
9828.248,9840.492
2438.428,15989.783
3187.974,13520.005
7977.194,15752.306
59.251,11791.037
3176.693,7300.858
15750.471,4349.812
9161.819,3929.628
12528.275,9315.201
5015.538,378.793
9683.861,10914.631
187.037,11939.172
7829.204,4707.593
9233.647,1045.687
6821.818,7177.175
920.969,2730.494
3816.095,3793.516
9955.212,940.955
15752.777,10216.935
7411.422,13681.466
3180.796,1399.736
2097.857,8200.194
11327.206,5402.214
10303.98,10400.342
1476.776,10914.552
15641.41,7585.687
5048.652,12640.233
10293.55,12532.346
3317.347,9515.987
2984.986,2781.307
15741.785,9261.039
2707.725,9491.535
1920.713,11424.239
3244.801,8005.53
6180.571,3345.358
5439.057,12983.458
11877.84,9682.885
6085.229,8483.461
3287.006,1984.757
1209.276,14055.868
7993.859,11418.091
2497.547,6190.859
15456.638,8089.513
8941.46,4494.854
6852.991,14582.388
1394.56,11596.706
3557.753,10353.623
4321.238,2688.998
11235.836,8371.601
11223.174,13423.244
9546.681,7937.655
15343.958,12717.065
10440.383,4350.934
1611.737,8763.211
15705.274,884.535
10879.595,152.022
2008.918,9577.259
1529.409,2870.204
2923.197,3432.743
3282.445,1128.732
6443.28,5467.903
11975.67,7143.504
9530.924,5068.318
6754.757,11345.625
15978.039,4048.888
8306.082,7893.881
7142.288,14664.803
6704.796,1494.172
861.573,10892.313
5615.359,15085.053
9544.022,12328.852
291.911,3892.617
846.596,13010.819
11841.451,8717.419
15714.892,15509.463
5484.207,11789.475
9076.268,4209.011
6480.621,8004.124
10460.304,10422.3
194.643,3841.728
14089.721,13565.829
10112.956,1440.332
11709.085,6922.703
12130.75,7034.192
1653.833,15217.45
3073.717,544.604
1577.193,527.63
10397.182,13511.566
11156.783,9028.378
10551.746,5756.821
4223.758,7995.511
13561.912,14192.4
15790.216,1187.57
14793.431,515.285
14103.503,6110.999
15214.932,366.372
15566.82,13990.0
3179.578,8835.539
14045.176,3026.243
4334.025,1062.994
1117.277,14560.684
4068.204,12194.717
5836.12,6876.39
3967.153,2985.694
15760.119,9684.578
7736.556,15232.101
8990.156,5946.438
2748.315,9175.012
1274.973,14027.047
15181.737,1181.131
13788.753,7882.824
4066.239,1198.997
7478.11,2290.681
13504.064,478.854
8944.43,4039.224
5108.282,10357.902
7497.245,382.981
3766.031,4023.677
12083.807,277.154
7047.485,15348.577
5889.856,12237.079
4581.18,4315.417
1733.999,9904.34
1809.918,2838.065
9303.041,530.403
3694.366,7640.57
9608.394,8425.559
6546.061,8132.945
13819.974,3307.662
1994.477,14711.753
3356.876,9956.373
167.19,15032.633
7352.71,5662.898
5869.434,612.195
4981.037,8243.125
3364.296,7362.347
15996.341,15027.181
2482.909,10607.971
3207.971,13591.203
1498.817,12376.976
10228.906,13721.049
15901.436,11179.07
12583.247,13780.623
8551.7,4008.994
7124.27,8259.205
10372.614,10825.932
11073.761,7122.258
2448.829,10384.922
5399.286,6392.14
12065.095,12410.43
3328.071,13640.425
13614.232,969.506
4162.665,10574.865
7096.472,14074.904
3853.175,5638.515
15655.741,9740.298
6312.329,13411.286
3460.841,5740.508
7125.337,3169.442
10629.863,14948.596
12088.114,1628.25
943.148,14482.93
8089.707,839.603
12461.234,10045.617
12402.021,12820.738
15696.944,6288.889
10605.883,6201.296
5170.578,3000.364
15990.882,5080.023
9563.565,2165.934
3429.491,4180.772
10898.749,12975.12
13316.264,10850.397
9759.831,1946.913
10578.211,13486.61
14876.646,6641.123
15309.916,7834.127
661.519,8395.654
5874.011,8930.121
1679.49,13736.166
11808.036,824.058
6383.541,1754.383
2159.154,6675.078
9453.322,14804.204
8018.819,12272.52
7245.151,8976.797
2055.073,9235.634
2527.676,1799.051
10277.134,11200.152
166.691,6740.683
9200.268,9325.581
8472.252,5350.166
5274.783,9219.177
8256.684,5991.96
4355.415,1954.594
11857.111,9719.346
15888.425,7576.24
5650.28,13880.204
