15167.597,1020.471
3083.401,4552.505
3721.537,675.363
10213.783,10632.309
10694.427,5872.901
5842.067,9778.303
11829.124,295.462
8147.45,13533.376
9469.9,8058.298
11839.932,2493.637
1248.967,773.841
13926.494,5935.132
8583.32,10516.254
6833.071,7521.875
14214.757,2984.277
4976.802,4080.412
4386.651,1735.22
5361.14,10852.699
14101.658,15686.95
7061.45,529.052
11454.234,6281.922
4422.565,10748.554
2359.312,12875.387
15429.091,8144.251
8135.321,3818.241
13340.984,4386.479
1830.178,12208.394
9270.937,8534.386
4852.513,6712.976
12151.958,692.434
11845.184,146.528
12716.803,12116.954
4388.263,7558.683
12786.67,14448.239
7929.291,14528.239
15875.144,15296.589
14877.188,7062.826
6183.813,6574.764
9687.119,8263.636
908.212,1764.717
12948.522,13422.107
14249.961,8381.72
349.153,4903.719
7729.598,11274.916
11372.341,4175.979
11721.213,11276.586
11189.216,15995.288
2431.314,836.043
10778.7,11409.658
13387.248,9896.333
11555.696,8084.378
3095.663,10511.485
14421.902,172.67
12182.141,10907.931
7162.839,10059.833
13820.349,3789.284
3077.616,15465.958
12662.458,4574.035
10998.469,13452.915
12107.29,3294.449
10355.725,533.642
12303.129,9602.312
2347.925,10963.311
7063.497,9907.344
8994.149,12336.761
10676.856,15756.604
6225.539,10756.06
3516.32,13281.607
15305.812,1264.987
4516.752,5122.747
8342.608,6623.395
7781.257,8991.219
11283.971,9726.218
9603.13,2599.018
11161.282,8451.815
14741.653,4750.357
14322.931,12251.701
1621.749,2823.787
5454.798,1546.663
4772.509,6468.626
9708.66,551.129
15427.61,12801.23
10002.805,614.545
9852.528,7010.755
6498.264,711.837
8727.724,5572.268
3946.217,2067.215
10431.626,6807.552
15994.568,15114.18
990.963,5272.822
2860.23,3285.433
10756.978,8436.536
6020.143,1040.628
6556.601,2761.85
13813.751,10171.723
5938.125,15873.641
9759.877,10541.956
1010.402,11474.441
12655.586,10584.963
11810.362,3532.794
8048.781,7348.254
2106.284,3983.682
9593.857,8337.974
292.397,3620.815
846.404,3608.999
13285.499,2671.954
13361.465,10778.042
8590.105,2033.405
5535.867,7605.825
2235.971,2702.162
1478.357,8346.053
9980.428,13208.313
9930.299,10497.548
11853.142,445.684
5327.578,13839.145
2368.048,5934.988
8536.323,11416.3
13769.424,6773.828
12451.281,10443.538
1311.115,2300.591
7454.903,6068.402
13083.556,15772.255
15306.789,11733.32
1816.505,13553.055
5189.8,10791.95
13432.415,11840.981
9424.665,6345.622
9438.88,7782.097
518.731,2902.502
7059.876,11785.835
11744.963,8136.371
8557.727,15589.329
1222.849,12608.778
7770.396,1738.41
9772.71,13189.609
3149.802,7401.054
11958.024,4184.651
14356.033,4140.864
15121.433,8291.819
3161.434,933.486
12559.97,12272.54
3349.838,11845.643
2364.544,3588.263
6229.662,2794.919
4402.277,1113.005
2334.426,11451.632
7746.193,9645.087
6325.893,6925.344
1358.286,11244.508
4249.698,6672.501
13630.117,759.92
15472.71,12507.064
13381.998,6130.611
14703.228,15728.447
14510.592,10440.617
378.754,13671.784
3087.006,2096.49
655.053,7165.064
13518.891,10463.563
4101.974,13280.257
7420.218,7574.443
8325.192,7900.565
2890.082,12344.152
166.736,2258.93
15006.756,13718.205
14555.213,13638.574
5951.614,3168.002
15593.433,796.711
11661.496,6528.702
1021.425,11431.967
7676.384,13258.231
14721.207,14137.394
10467.11,5822.02
7104.884,12248.11
10105.763,842.699
12937.594,13222.412
9125.562,4330.716
4469.258,10843.273
1949.445,609.567
5296.269,14411.645
12970.822,20.303
12412.863,237.997
3517.672,2497.312
6794.558,15200.142
13357.483,7264.238
13704.612,1847.683
6793.336,11500.629
1790.238,14567.953
12016.45,10392.758
15586.859,11912.898
1069.795,15584.672
10172.927,10099.963
10399.581,989.94
6021.536,13469.715
13724.356,15840.579
8465.643,8194.625
3924.312,563.798
14264.884,414.636
10875.304,11728.168
4328.55,360.906
2841.066,10472.483
4054.328,3361.45
7296.232,15759.791
5706.403,9070.384
11875.733,8160.289
8703.108,8077.19
2353.741,9328.21
4279.131,13034.234
709.2,7027.342
11997.434,6711.439
5731.37,5434.948
4894.492,2451.1
2874.432,2684.812
