13894.544,579.262
4495.335,15226.624
4218.837,4172.28
7871.828,4576.313
14665.803,2513.627
15405.822,7943.434
6479.437,5181.98
11986.997,10191.581
14752.441,206.569
7576.384,6278.594
8852.553,1511.715
15774.461,475.613
9227.235,5442.794
13440.934,10120.346
10428.924,8847.43
12424.912,10868.538
10249.861,1887.353
7120.838,7015.588
1928.277,14276.782
12086.274,14328.496
13450.557,504.662
4853.634,2205.162
4038.889,7138.063
9466.606,10166.483
8833.009,6602.38
7221.212,11563.596
1216.417,10773.911
11630.952,1865.531
757.526,10659.986
15000.638,4794.63
11064.929,9901.704
5644.785,13732.815
7847.227,11314.937
10272.459,406.902
13609.052,10828.317
14292.279,1688.566
659.251,4320.51
6739.126,2988.554
8094.871,5338.386
15010.459,15730.436
3948.824,2401.603
13374.239,9548.825
5188.793,2333.561
12376.138,15757.15
14638.992,2975.472
5675.092,9697.534
12799.745,7565.053
10875.571,3184.181
14793.42,1229.671
5293.759,10241.398
14115.236,4672.121
8378.781,15699.129
4241.55,3364.178
3510.741,13274.686
8793.089,15424.19
15016.026,14136.439
8428.137,3817.25
11374.712,7051.222
9245.172,4154.8
885.135,4565.865
13521.769,11840.134
1572.737,931.713
6559.523,6586.422
8508.945,6384.298
14590.016,15284.55
15143.406,10816.72
3158.517,9511.544
8259.548,1759.504
3336.234,5618.467
780.691,14758.433
9539.422,5471.975
6376.21,13590.39
5465.089,4251.227
10799.84,9647.567
5228.717,5529.97
12026.243,9041.622
4376.023,4340.911
3147.025,8668.47
6170.534,12436.311
13280.941,1968.881
8070.287,4542.65
3184.624,11924.228
2836.017,10085.189
10795.881,10733.78
5541.506,8363.922
11844.622,2728.033
6930.531,3807.408
3963.532,9807.827
8426.919,10040.331
13736.905,5305.12
878.409,13891.708
15479.167,4256.308
10892.282,7818.998
11418.492,1038.565
3779.571,1406.094
10906.026,1873.208
3827.237,15479.384
13553.821,8199.438
10742.951,7156.265
1617.877,1802.551
10356.298,11492.402
7149.083,11575.0
8298.524,5590.606
5519.423,12168.275
9101.86,3961.081
659.471,56.55
12695.389,4708.452
2616.694,13933.949
1303.064,15469.119
12329.736,8009.439
10370.939,3519.657
9779.127,13502.583
1390.665,14688.421
5544.827,14062.207
4648.704,6291.228
6938.439,4743.39
6443.111,8280.43
3074.977,9392.369
4316.619,13821.266
3173.768,15039.88
6854.493,10860.188
13991.028,10912.006
13613.22,9684.648
3141.148,13604.849
14178.427,5836.085
15915.623,578.519
10011.402,9632.203
5902.383,12270.37
3497.26,7566.166
12627.058,8835.739
4396.809,15953.851
5415.795,10289.311
8287.794,8355.009
10075.717,14666.644
6890.002,9983.088
10412.506,12655.795
10141.579,15168.776
957.142,469.46
8766.964,5410.308
13932.992,9934.102
4493.54,14295.972
9567.931,8961.231
13625.435,8180.05
5924.538,6470.346
9945.991,7325.97
3847.561,11617.677
7074.746,131.81
6759.003,1315.309
11874.785,14040.781
4271.946,4064.749
9555.486,7434.928
723.175,2317.541
4323.053,8341.807
1038.419,2164.484
3907.865,15844.63
