6388.627,8161.859
16562.462,18967.795
5167.347,2831.389
8920.866,5048.323
17204.387,196.661
8315.125,4379.432
1346.568,951.779
16475.17,19245.932
16941.939,2191.851
17767.378,17387.939
11782.149,7140.574
9010.931,18547.815
15690.537,512.899
13604.775,5719.53
7969.146,8109.476
7222.261,3641.519
3863.164,17526.158
16905.534,15887.071
14156.122,3901.305
9890.225,11332.141
8161.547,6683.363
8324.684,12257.767
15137.542,2446.998
9462.905,3931.153
8399.062,18564.06
4033.099,963.12
10573.078,3109.554
1064.936,6749.586
19495.98,6984.213
16576.603,1086.992
9624.563,13753.35
8284.708,11763.151
12025.971,1991.377
4150.515,19456.106
15208.403,15267.165
3268.126,19310.914
14020.802,7199.582
1918.006,4971.993
1432.454,19783.354
9487.467,13771.099
4896.215,4045.85
1634.196,7630.018
8458.576,17071.477
2342.699,2277.912
6368.461,12930.841
7551.988,13952.612
15023.964,10890.091
17104.631,15961.551
15426.501,2181.916
9858.952,10141.884
14955.669,12908.087
1326.782,15467.227
17095.197,7830.113
7248.403,10486.758
8227.104,797.62
3470.113,15822.205
14701.766,9678.854
18141.764,15906.685
16563.886,13967.347
2102.911,10385.532
19249.68,9271.705
13746.422,10360.416
1082.773,15901.481
788.272,1536.345
875.501,6300.034
15063.623,13274.238
3342.737,1848.478
1020.774,10037.57
15216.563,8655.853
12253.564,7336.8
9384.985,12855.568
1089.311,869.293
132.787,15728.325
6700.507,16027.312
18075.821,849.957
5202.191,15115.79
7921.605,19600.757
17476.637,1427.788
2793.499,6583.251
19616.308,14309.82
13665.316,8958.443
15399.902,16595.87
6975.781,19001.164
13253.335,14346.296
15595.647,4866.22
6357.387,16803.476
18518.864,1328.156
17722.296,5117.569
5276.078,1949.706
2475.019,3093.988
6145.947,9369.068
9249.85,17280.766
7282.059,4183.421
214.463,19551.885
16470.665,1098.366
18757.137,17662.505
8477.092,14168.854
5884.59,18625.491
15010.935,14084.454
497.928,8270.707
13442.543,3566.187
10672.03,11882.74
7948.539,13615.286
1583.032,18793.888
19935.023,15871.821
14403.162,18008.083
12935.924,12389.39
11316.489,6291.694
19700.952,1144.266
5137.539,15462.375
10590.483,10107.726
12232.558,185.496
12795.76,2790.905
69.74,8688.59
18788.446,3726.031
19316.101,4366.972
7749.209,9142.559
14721.772,19174.154
958.582,6482.712
6401.682,3889.642
17115.735,19653.739
19798.683,9246.309
10828.352,19918.68
7539.871,11628.129
10301.825,13265.507
1331.524,11371.52
10804.825,15287.176
11486.649,7557.883
8519.952,2346.786
11966.54,18043.777
14011.226,12928.55
6650.987,7795.423
5950.246,5509.367
983.395,10779.903
2880.833,10055.918
14993.589,13702.431
7504.259,2218.632
8992.192,11759.886
19789.767,18200.897
18642.042,19613.992
5900.255,12987.99
2025.154,13127.926
4415.487,12974.382
6244.143,17125.228
16620.847,461.456
14193.31,18862.619
13210.245,1609.632
208.183,3879.193
2208.187,10093.86
10553.688,13516.765
11499.566,18312.604
17816.349,18910.284
6672.354,6897.461
12305.556,1232.184
15728.027,4103.204
2959.236,6991.525
3392.918,4056.39
1919.812,7365.993
19334.601,6945.827
6604.688,11697.727
9045.535,13929.064
18677.303,11012.904
8272.451,13509.82
5257.448,15568.77
15820.462,2865.734
7086.635,1132.507
18526.375,7100.219
1667.897,19428.43
15823.41,19566.73
16657.718,5933.898
10012.021,15536.814
12592.039,17054.116
275.015,18228.457
16012.393,14252.556
2345.624,15803.074
12217.639,93.7
1054.032,8911.148
10899.958,5081.864
11085.507,3366.806
