12176.381,10464.991
12096.691,18335.197
6656.987,2157.61
11620.611,1034.277
12564.879,13139.903
16719.0,5157.441
2443.127,17964.327
823.438,19637.924
11947.027,7610.056
6717.033,1100.278
4672.215,14819.385
2617.334,10133.971
7921.402,4163.194
19539.814,7458.899
4194.603,18959.681
13488.323,15010.642
5353.353,8372.486
10962.66,5127.903
5880.695,16600.115
6305.425,12225.726
5967.792,12518.81
13776.193,15999.963
11258.28,10048.678
7602.419,1769.835
7317.567,53.893
7149.17,15132.254
11749.811,6064.281
2001.447,9797.727
13683.153,11946.498
1818.129,6176.456
7802.171,19592.651
19624.471,13528.317
3956.556,1137.534
1614.752,9461.604
12868.112,1106.604
3224.178,6002.909
14476.422,9593.418
15630.105,19968.868
16779.95,3546.256
13435.605,13333.047
5997.901,11252.379
11975.655,1772.488
3942.064,4271.923
16456.803,1487.19
18680.31,7218.938
3134.878,8757.915
4228.128,19455.89
7275.754,2090.032
10091.455,18201.089
6218.157,7142.278
11404.084,12389.355
3588.314,11476.487
7925.975,3188.235
2280.946,19855.413
10174.977,17274.6
11152.815,7213.739
18349.26,7944.676
19417.272,4851.468
8933.199,19549.699
15052.02,12844.938
