1708.659,6663.898
3084.266,9195.579
15432.456,13847.565
12804.156,7805.186
13487.877,18061.663
2351.725,3687.978
359.932,18971.577
16059.658,16983.308
6258.826,15259.306
18264.298,4450.108
14803.812,11654.699
5850.807,14971.627
18906.133,13884.592
15755.281,747.299
370.207,11293.239
5749.268,4108.497
18166.871,14020.406
12258.177,5653.579
15257.0,16918.927
3267.422,19307.634
5006.744,9005.871
16596.377,11638.999
10038.053,14670.289
5065.046,16150.951
2888.731,6762.966
1825.993,12621.711
8323.887,1345.226
9814.858,14006.488
6483.014,260.186
17344.121,7811.542
12835.732,18995.587
13060.665,4672.003
661.354,8182.299
2847.806,9615.367
15549.226,14896.072
1525.421,4668.729
5162.235,15432.597
9151.58,11665.73
2664.965,17559.775
2825.612,14499.824
2558.37,5292.13
2309.494,19356.07
17757.712,10441.826
2662.518,8821.322
7673.143,10564.051
10464.456,13534.829
6712.081,15503.721
12119.173,1958.076
16248.239,12822.746
12714.709,13779.158
18019.4,17686.116
14081.893,9760.299
7400.509,16778.774
17907.3,1466.389
12121.61,9308.681
8146.204,7640.125
16940.463,13062.811
17345.077,14914.679
5691.613,19749.585
17715.859,9462.0
13963.51,7936.417
6872.822,12858.418
19207.81,16465.03
13998.329,14332.832
19255.645,13041.585
16726.635,1432.261
11875.683,19975.002
7054.674,14431.214
7616.323,2062.177
6555.516,14342.422
5289.876,5300.311
5571.587,527.891
2428.764,3126.701
5437.154,18354.549
4889.239,18480.512
18188.099,12107.934
8058.02,7627.966
10615.933,7670.04
5493.304,12969.477
11520.749,15777.905
8380.995,14856.236
13751.906,1706.418
19058.868,17619.625
16720.912,13625.209
15331.131,7635.927
14560.483,13142.576
1114.724,12130.023
17628.016,18029.076
5909.138,7917.816
17721.993,2252.297
8404.747,7721.272
7811.091,147.921
3607.126,18555.585
19676.636,979.451
14521.656,15707.788
16985.48,1714.685
5662.902,11163.066
6026.297,6996.681
14181.702,2446.501
1435.607,4624.072
3598.578,1702.036
8680.836,18813.295
13757.979,12659.098
9854.709,13560.32
11483.22,12728.055
5045.744,175.699
1593.088,16407.962
2802.16,18828.066
3955.281,18079.444
15439.087,13584.737
2648.82,15662.538
19009.922,5610.629
12735.355,3834.871
8845.349,6284.996
5827.771,18264.034
2023.52,12031.468
19534.035,741.051
19803.725,8994.498
13094.445,18653.783
1983.731,16880.305
6162.246,5474.918
18072.304,2464.359
8887.72,8879.861
496.567,16817.524
18277.977,5943.998
1312.695,15114.682
16894.951,13666.186
13961.863,8060.384
9384.984,12157.035
12500.668,15681.147
12449.868,7238.805
2549.061,14309.298
19783.831,1182.824
19753.264,9311.359
14094.446,9784.003
4207.454,18177.421
8153.567,11426.513
16920.771,14796.684
9003.714,5699.011
296.824,19651.807
4488.051,2623.731
15873.303,18266.047
1769.857,8042.091
12556.985,16187.809
10149.694,4073.081
14858.278,14424.142
19219.534,11553.263
1709.05,11790.11
13838.524,5070.987
13482.144,17381.724
3694.674,15019.905
14766.738,7358.073
11763.767,3326.727
11115.607,12608.99
10402.981,9818.58
3723.827,11387.604
934.42,7257.674
3187.292,6413.21
11984.008,8225.758
6686.426,3697.082
15353.083,10058.633
7987.446,13719.36
14429.122,3217.381
6832.428,14765.306
13817.786,11356.563
11690.069,11645.476
13868.789,15842.714
18544.48,14747.26
9286.203,10628.745
7271.577,1482.626
17916.191,19203.315
11491.119,8478.475
3964.04,230.958
16939.466,9627.284
18956.946,2285.671
16865.014,11358.544
15531.444,4910.367
8861.616,19728.959
10136.287,16438.408
7287.721,6608.238
7616.499,8359.517
3054.231,1190.994
493.522,15709.222
1732.084,19223.539
15899.194,9723.563
9916.554,10824.502
6839.527,11369.068
6691.964,10615.315
11347.153,12143.204
9914.957,4507.375
9738.016,16006.852
12694.581,7741.007
19960.267,1115.803
15507.938,7962.751
8157.348,4143.103
8648.329,6581.6
