14575.776,8.944
11447.555,1604.03
2815.056,2721.25
9666.162,12736.253
8266.066,15557.733
7344.246,5781.676
6206.43,7009.504
10637.626,4143.636
9408.955,14763.005
11078.743,4886.068
11661.018,10548.118
11389.168,5698.17
12507.673,724.64
13702.252,7421.747
3576.126,5465.362
11890.244,7186.644
11758.114,15039.14
12924.885,5044.706
7432.147,3112.89
15428.081,14901.587
11295.413,215.501
1660.052,10663.045
11700.984,8477.779
3974.835,14069.243
13045.136,4121.986
42.268,6467.561
1359.657,11563.163
7290.776,12329.511
5592.699,2625.732
9644.407,992.425
13221.586,413.126
6862.593,11712.921
3935.926,2752.744
8846.909,10496.881
1359.451,13233.794
4158.583,4730.933
7728.764,8330.783
11954.336,15953.126
14845.231,15431.413
15052.183,9575.43
2773.856,4.207
688.589,4636.123
4065.162,13845.493
2747.498,3466.628
2735.129,1955.554
12984.226,12737.972
2614.772,9601.568
8893.199,9796.684
12196.113,12057.545
1526.016,1229.486
4770.124,5302.124
9676.666,6369.471
12201.848,12824.778
11821.6,10979.767
10238.02,318.092
153.262,12249.206
14211.186,10304.647
9555.193,9758.1
12049.369,605.838
1761.048,9659.056
5441.891,1398.859
14094.643,1201.33
12459.268,10461.705
220.468,687.423
1255.285,13004.031
10736.395,7418.85
15056.697,3446.554
3557.124,14583.114
2030.609,1416.201
12408.472,6189.85
39.149,1886.672
4158.866,11312.179
6173.97,12014.925
1595.024,5948.778
1803.101,8585.525
6008.293,1305.874
12192.072,10290.023
4604.595,11923.618
4407.278,8496.952
7912.841,13378.964
11460.789,8106.684
8052.714,540.492
13015.548,5764.73
8166.145,369.415
3807.551,15367.088
12042.31,4441.529
1687.902,3682.872
7570.27,2349.358
13284.573,10274.292
11143.568,607.703
10431.255,8398.01
13133.225,15742.2
864.503,8461.996
10360.381,6322.634
2562.853,10967.843
5037.905,5340.778
605.966,15335.861
9420.411,7451.593
4623.316,11379.699
8285.23,15790.351
3155.357,6625.485
8366.113,6919.196
12102.67,5270.995
13582.708,170.865
3616.744,3372.618
7964.038,876.406
2954.749,5461.799
2813.434,7924.825
8261.61,895.069
2578.271,4623.422
14365.981,2549.424
12007.214,3739.574
12339.397,14734.338
11199.256,11010.465
10769.531,2961.412
7034.777,10471.471
6805.504,5349.955
9172.79,15188.056
6392.961,15438.267
956.099,128.44
9329.113,6718.027
4640.857,15190.494
14640.053,12341.328
13586.266,12577.809
3634.304,4114.391
63.546,5961.851
11519.547,9023.497
2636.926,6427.428
1872.724,6135.639
3427.253,4120.699
3691.281,11880.404
2899.187,10038.86
3168.421,6323.906
14589.747,1063.139
1641.725,14634.563
15210.0,4541.329
13224.832,10711.991
4262.808,6777.469
9490.872,2031.205
13977.606,7473.924
11106.663,6611.126
3241.494,12994.237
10741.161,2943.268
3436.518,4787.61
12240.868,14195.655
5530.551,2726.522
12113.128,10936.685
4072.866,758.452
3429.763,4732.042
163.707,1145.396
11831.532,13557.069
11343.526,7777.643
10233.055,5469.455
4996.728,5463.164
7432.901,6654.801
15971.882,312.417
670.887,15417.484
11012.731,7302.278
5530.479,4957.017
381.289,4834.226
