18522.919,21825.196
16380.101,12220.729
14459.002,14459.688
23406.758,14966.02
17329.405,2818.856
13851.405,6291.308
21834.76,3055.656
606.326,20839.169
19883.73,14359.966
7014.41,6946.244
4565.377,18973.136
14982.867,13402.228
12493.882,10582.682
23226.309,7353.585
13799.667,12621.413
17610.646,305.911
18738.264,16496.989
19254.603,19704.418
6339.497,16445.514
12574.368,13336.384
16124.112,10420.832
8926.916,14257.253
21984.694,4394.557
19586.626,5149.687
9935.853,990.62
12329.398,1599.042
965.706,13060.769
17268.647,18066.151
9765.841,9431.925
4560.503,11200.476
17732.603,10104.937
18328.877,7925.202
4288.147,1771.187
17718.63,956.108
14783.933,13817.408
7190.24,12356.915
8985.346,18307.364
4961.936,12569.899
153.339,14996.613
18421.402,21751.818
21309.053,17030.278
11948.093,9857.805
13998.023,17854.589
18000.767,16974.961
5674.772,14497.699
17680.062,13052.439
3518.682,22406.322
17315.64,3992.024
4988.824,16395.353
7946.128,1111.704
6286.117,5454.956
8649.918,14682.748
12625.421,17565.554
23320.137,100.767
6537.381,11840.888
18094.666,18198.4
19096.093,14224.344
4547.661,11840.625
16178.996,22901.302
5643.891,21831.165
18822.532,22427.519
1069.435,2713.346
23991.949,2531.567
4512.991,2703.461
6265.818,21020.22
12171.542,1171.345
2469.938,23370.23
3356.823,5951.283
17237.777,11434.311
16379.103,9333.44
21354.958,13521.653
19558.5,13708.311
7236.741,18858.542
7274.882,2885.805
17125.625,4597.887
22180.93,18019.811
5459.424,15998.499
23724.194,10726.908
21601.073,6170.776
15981.982,11073.205
7029.902,22471.359
21244.312,20439.409
13579.228,8579.717
18715.658,23851.905
22396.61,23163.821
16459.128,20225.549
23228.405,2851.406
20666.134,14123.931
8481.83,402.079
7528.187,7264.262
7919.441,2141.156
4741.627,22188.952
14956.004,11611.126
15440.048,15324.578
606.04,3596.692
21945.262,13580.329
16618.377,2643.731
14019.66,21561.283
11509.727,17561.04
18837.539,4730.122
11952.22,23025.805
3902.748,7515.181
6924.298,3337.326
11829.961,23009.208
7813.828,6935.655
22018.011,22094.688
12007.873,5321.435
23117.719,14647.206
19222.157,7390.71
12392.908,157.133
17436.115,18992.27
6051.373,15898.995
3434.51,8757.861
14374.881,8903.134
12872.239,11162.141
9401.119,2275.83
3864.661,21175.753
1254.14,10090.192
20625.487,15922.985
21833.786,1341.306
4680.519,20917.101
662.196,6724.048
11370.112,17881.58
16937.26,1422.191
13609.63,17255.186
326.538,6252.978
5552.518,16544.034
15797.666,15995.204
10266.557,14834.022
2897.098,234.761
5026.28,5429.936
3828.632,8061.419
20171.897,20804.685
20695.921,12303.806
14975.474,15999.804
23245.375,9497.692
21818.513,3590.127
86.415,14053.397
16658.503,23071.225
17906.462,8263.192
10201.388,10461.31
11111.682,22264.27
16243.495,9964.281
1993.834,12369.384
18961.443,11819.53
17578.24,17749.429
1283.685,20841.396
3891.505,17837.144
17690.081,18514.281
18690.444,9117.182
623.303,756.329
11261.328,5098.331
922.257,9877.79
23767.724,2162.516
8578.47,18066.542
5689.344,4064.659
305.282,6003.33
12086.623,9367.707
15964.326,11639.021
20708.326,13331.845
17817.923,17153.144
9859.743,1163.549
5103.324,2873.952
18265.733,11857.444
16733.028,23699.548
19520.196,3507.128
18129.007,5605.23
1228.784,13481.997
2125.991,10790.91
1267.728,18345.755
11606.013,7801.288
10174.091,9791.839
13572.786,22705.782
10271.326,14160.636
17947.973,14683.304
18528.297,15969.346
17807.916,21513.235
2977.653,8990.942
16410.421,5484.012
1852.487,6809.615
10997.524,23644.556
5155.948,2913.487
16336.627,9178.002
11776.931,6927.465
17559.963,1413.519
13664.183,16855.553
13769.678,21550.501
7211.854,7419.208
16094.729,1837.995
9346.995,17302.732
21184.597,16871.289
