4983.065,9790.584
11516.442,13449.449
17965.503,16679.527
23613.298,8661.67
11414.371,5367.609
6458.063,1459.823
12058.144,19657.759
15503.618,3975.667
13076.239,15771.448
23993.362,13862.49
22699.073,11048.971
1054.218,2331.805
2698.513,8990.197
15435.856,2168.832
13236.199,22220.565
12153.364,1988.418
16594.562,11739.952
13466.765,11382.301
22231.032,18657.871
10471.545,7189.861
7032.025,2693.708
20537.031,1003.819
8310.357,15572.439
18780.629,15942.091
8638.008,14034.464
15726.866,19929.917
21733.705,11331.39
3344.497,23484.975
19282.634,17907.877
5290.53,16638.042
1381.318,3853.749
9928.828,11826.398
18498.283,3869.659
18125.792,52.512
18925.411,17289.65
5821.896,23765.785
185.434,11307.149
20009.539,5057.429
11300.565,17303.725
2323.412,2424.803
20879.939,19248.712
20105.55,14400.229
21774.635,3892.955
2248.218,21583.812
13607.494,15495.749
3679.065,6041.051
730.877,881.151
23939.184,19189.805
23067.685,23714.205
