7231.917,19823.118
7091.156,15344.521
1669.406,21551.67
20008.755,54.945
1565.896,10128.392
9758.716,15846.943
1698.672,23236.843
20317.731,22380.731
19096.824,6268.618
9342.708,8286.011
6414.534,13311.047
20159.612,11785.813
13945.844,22449.854
23913.632,15468.155
14999.591,20233.312
15799.096,23719.093
23250.64,14086.892
1309.693,17605.791
14484.26,11997.712
16107.762,20671.091
8389.692,10057.824
6215.309,12429.472
13703.803,19960.299
10269.457,11053.871
19767.924,8129.142
21076.913,8196.749
8805.666,10762.543
790.517,22107.098
9577.148,8352.974
9219.079,177.19
1234.459,8232.159
4807.572,8151.396
10990.089,14907.174
15830.388,23553.923
17165.257,19877.845
15903.251,18623.735
17734.91,3176.773
22477.884,11266.868
22858.188,19429.303
12448.674,9411.732
18490.957,5580.267
7817.865,19194.591
4738.422,19779.093
7980.447,9334.362
19806.454,12900.812
18000.327,7228.836
10963.028,13451.608
5456.147,13640.38
4106.768,11705.847
15975.471,9604.578
5318.195,19047.578
2783.595,23840.138
2177.625,9126.924
5360.323,5934.486
14776.344,16983.834
17389.389,15448.781
22485.086,2136.329
23031.717,2548.966
7832.791,11041.462
8142.918,6029.385
18134.972,3311.01
9784.578,14015.998
810.83,12995.339
12704.351,8959.066
19175.17,12256.642
15482.403,16699.886
2418.876,13146.114
17887.788,3673.489
20426.447,5488.044
17644.895,4309.613
6881.62,21065.089
19334.976,6583.383
20262.996,12839.616
1709.646,19838.531
5759.364,3204.481
16300.371,10299.639
4166.671,6456.399
23732.456,23110.644
630.7,15723.577
749.87,19637.317
2476.905,10770.706
14652.146,23201.627
15924.051,4050.283
7384.361,5394.289
18130.96,20923.704
15885.949,520.96
4415.02,8763.903
18808.334,4989.702
21769.275,12367.224
19194.817,437.916
8756.031,10989.314
8088.744,17334.527
483.299,3752.92
172.22,2332.878
15127.285,19295.577
6756.265,11606.916
2468.243,21013.932
6995.38,911.336
19347.305,7595.114
17065.706,6402.94
13296.234,14004.8
8814.853,2856.009
20013.622,1903.132
16683.841,8747.696
1505.36,8092.416
17468.621,13244.542
14939.907,13132.685
20883.76,17179.124
21482.767,4526.865
8359.045,5620.179
22055.03,2707.908
8460.987,14420.655
23763.976,15170.363
6566.733,22097.19
9266.843,15761.966
18628.747,13158.18
18488.231,3556.74
2817.725,20210.934
9983.724,10012.194
19254.069,16797.68
10337.48,11205.836
15171.838,22161.031
14232.918,1092.488
7395.27,2686.947
18323.619,2737.551
592.666,17933.489
21497.442,16724.49
14861.828,12111.198
14658.273,14105.414
16742.838,2902.915
5612.785,14861.055
15899.351,3679.666
5529.829,9555.259
7139.232,13696.917
16091.153,18135.098
9854.959,19055.803
16869.712,7386.228
13864.175,19780.199
4615.76,14726.59
1910.572,3642.365
2528.682,3855.212
