12277.802,19004.644
3388.67,12151.714
7415.169,11420.379
644.58,20123.347
14058.07,2351.297
19272.859,16320.271
8859.99,8390.143
14523.991,4013.676
19632.165,7122.14
11139.754,5533.401
18721.214,10903.732
3785.17,17541.047
4063.105,11256.933
6012.243,18864.96
15606.199,19277.72
2382.638,2218.841
18048.37,3893.706
17604.361,10293.825
16770.75,16929.081
1744.02,18899.502
19962.837,11527.842
6115.619,15608.777
5536.442,12358.085
7313.139,13991.29
8709.197,16259.037
22211.506,5613.251
7061.995,11454.937
17766.809,13175.941
7059.066,7946.529
14372.941,21554.317
11937.402,20871.668
13658.076,6163.473
22761.08,19393.255
19654.261,12711.477
17589.866,19160.139
409.542,194.371
12364.577,18923.147
17027.277,12894.815
21788.14,13788.458
22216.774,6964.354
10354.419,11965.898
4534.527,385.785
8270.635,18775.685
8879.358,15156.014
9624.259,21445.265
1466.87,22813.032
10972.077,2206.183
863.032,2049.524
4441.228,4844.293
19418.369,465.576
12114.651,1519.082
7047.342,12096.792
15417.234,19358.165
6659.252,6255.215
8814.162,3904.358
299.929,15278.189
7101.921,15527.122
12981.718,4220.678
6381.691,20442.242
21032.281,465.423
6995.971,11054.222
8396.961,20918.116
12838.906,413.448
11802.789,22724.041
22045.362,2295.988
11888.128,7929.782
1087.239,22539.949
6638.362,16992.868
3099.39,14933.575
18527.626,7243.41
22985.092,2738.794
20839.012,13966.633
21538.725,18392.783
12527.591,5503.501
14362.586,1878.405
9297.459,4152.286
14792.805,16458.061
17024.62,15705.056
20764.781,13573.673
18993.996,7548.433
8225.027,10614.1
2379.453,3354.588
19472.033,2006.965
16495.111,15823.935
18142.652,20476.493
10820.753,11852.58
3056.463,22634.84
13422.748,6798.365
2949.811,20158.077
8116.814,18198.797
14855.917,16918.951
9191.883,18685.599
2936.677,12740.975
6705.507,15122.979
190.672,1490.194
1803.274,4609.858
18893.616,7341.966
8264.399,5378.181
9425.904,8984.293
13009.0,3959.639
6133.235,1899.507
15713.954,19755.067
19568.928,16186.545
11127.616,3575.888
9048.802,20382.655
20206.103,6070.719
19773.049,5239.515
19626.636,13144.594
11241.088,7212.193
18376.781,16045.605
15387.472,8647.224
6218.653,9142.866
9840.672,21534.623
8424.287,18890.777
21302.269,4895.265
4658.247,14019.527
13113.725,8265.673
902.994,387.181
1881.738,3958.159
12547.529,11511.54
7253.182,21013.114
21672.079,14224.888
18099.728,22168.402
19539.173,17283.052
19528.303,20366.25
4216.329,6590.142
5526.254,2155.27
14765.52,10136.228
1675.297,12207.263
20887.306,11324.098
20574.021,15065.549
17655.384,15534.711
13064.503,18587.281
13668.002,11538.773
15680.542,3665.543
14779.072,8255.137
14757.574,14634.058
16949.663,15749.383
4513.369,21290.742
4242.349,9193.816
4075.105,8557.322
3523.355,14203.373
6350.315,12877.29
12797.952,14226.481
11336.602,1908.753
11112.671,13596.181
20522.684,3605.547
18370.781,9223.927
590.625,16984.923
8440.491,9418.674
11853.535,20821.394
20287.68,5944.45
2672.1,9468.256
6837.643,5363.823
5405.651,626.788
11867.698,22984.467
13152.067,19521.464
5752.448,5267.858
8861.339,13250.301
3531.496,4209.009
18272.358,4052.256
12935.558,2501.467
16211.189,8973.297
9939.043,7355.961
13475.151,13654.058
20196.773,15372.58
4932.882,13900.808
8506.045,15757.553
16433.674,21718.521
8724.276,7237.62
4929.964,17537.711
11613.3,2345.992
21077.358,9492.446
17920.723,3053.097
17504.236,19445.933
14912.196,5534.144
15161.755,22453.817
21846.46,8696.826
5891.367,8053.917
12434.477,15061.477
21624.046,1572.108
18504.854,9279.37
2821.195,19218.612
20520.301,1729.549
22614.379,21398.175
9699.347,3292.098
8033.33,14306.369
8624.288,8720.366
22460.08,7690.0
7409.782,3267.656
16880.547,11490.112
