11412.947,1532.896
4285.57,3010.028
4569.38,3481.932
17335.478,17792.362
17601.868,4150.448
16697.39,8163.082
12979.699,4641.425
6295.078,3811.226
1846.978,4591.144
5156.449,16705.464
11281.541,7021.919
17096.115,12763.261
12867.811,5696.664
9523.225,9375.638
5408.644,11247.952
9137.637,4301.149
7724.728,15691.24
2460.145,2506.071
9877.86,14619.163
8317.744,13175.56
3227.897,605.95
14202.95,13119.887
1711.263,4535.541
6304.067,13458.547
16655.194,783.967
9095.314,3379.846
16124.864,12994.276
2968.618,16011.647
444.718,7929.648
17256.619,8332.347
9498.257,9776.64
17906.891,14096.579
15671.069,6954.467
8465.683,226.681
4368.432,9957.925
3546.776,14462.097
10297.507,6050.86
14812.63,791.853
3744.537,17756.077
468.471,11695.69
16203.072,8999.09
8024.667,5763.675
4788.052,16050.487
5365.876,15933.306
5053.395,13856.893
2806.712,15817.544
17712.539,8602.546
16809.395,85.138
7772.162,16070.684
16916.088,5591.649
1808.429,3102.409
5742.278,9009.053
294.687,3767.687
15308.73,10129.717
14375.492,2619.226
11205.343,16541.622
11175.763,10268.84
12286.992,15372.785
3242.689,11543.71
8314.359,389.321
15666.278,874.063
1914.685,186.195
1572.769,13278.923
217.25,8958.82
1086.08,1203.715
15285.096,17692.675
10111.567,15942.768
1231.824,2617.917
16839.812,6154.905
15300.483,9128.849
16079.879,5189.597
1139.357,1296.15
7581.089,7385.557
4078.5,14673.444
11718.39,8569.582
3655.1,2543.07
4676.588,3676.671
11388.611,13955.361
16846.008,4901.182
1086.887,5099.165
9878.358,5440.818
15754.947,10649.047
68.218,1295.183
14412.107,13526.446
5948.452,11247.958
14319.997,818.861
9100.408,7745.667
12872.95,1760.006
6620.21,13475.198
1971.312,2247.565
1949.286,14849.555
12147.755,1075.264
5407.034,15840.18
16598.587,13018.261
14826.888,7752.01
8611.412,10849.535
16455.958,1063.157
9971.656,11011.453
14478.925,4667.002
5154.712,5230.899
9109.091,7353.602
15784.289,9310.809
16971.553,17486.595
7259.736,15200.675
7997.581,17321.264
2724.133,10115.932
11648.31,6951.401
273.745,12428.164
14424.744,17152.184
5450.413,14955.505
9961.141,17858.434
13062.979,12967.324
3534.35,7124.481
4771.969,16210.452
3628.8,3805.703
8018.888,6252.012
1457.925,4205.513
778.615,11224.847
14647.218,16767.705
17733.563,3403.283
860.903,13238.334
5620.938,16086.794
12504.042,11374.89
7006.645,2645.595
14833.798,5006.646
12970.903,8579.797
15001.658,2863.99
13890.706,14798.403
32.873,16263.244
15788.88,12729.754
