15305.77,4064.595
10068.431,13889.196
2763.624,17878.744
15728.79,4778.844
11825.596,6012.288
6804.966,2430.336
4164.684,17206.691
15085.433,815.803
3290.648,1662.295
5053.131,17772.623
10308.804,7192.044
1545.169,1282.805
3109.22,16394.331
4727.149,2580.864
16344.744,8607.091
6568.586,13778.111
9607.823,6182.303
10357.315,2530.261
5019.922,5950.407
3636.544,223.081
17088.661,8427.667
11144.275,11504.81
1933.533,9320.725
16862.843,6426.332
17105.259,14883.417
9143.863,11814.754
15975.522,4103.647
642.267,5758.496
7635.507,9197.115
2296.368,14529.072
2482.945,7081.636
2202.49,12350.213
9030.718,2723.151
4571.421,1248.111
6224.193,7762.738
9759.452,13039.575
7874.181,14428.458
15933.034,6736.354
3763.954,7009.534
13754.288,17509.715
14618.536,9445.028
9646.518,8055.868
14897.276,15976.158
4993.273,2229.825
4715.099,4293.962
232.592,6552.711
6401.184,3765.746
1864.402,4219.02
17974.253,12649.816
15778.837,15222.18
10862.065,8658.928
17346.874,3822.043
2863.712,4003.212
14225.513,16202.385
