5422.366,1905.963
17600.78,16825.058
15461.263,8287.192
5511.222,11035.587
2016.332,8455.896
10489.022,10723.601
13963.415,9324.184
2735.26,13298.477
9652.131,14487.883
1868.087,9170.216
6898.09,7771.021
3833.832,1608.548
6740.903,1539.358
8755.302,8264.997
7487.202,704.636
10513.174,4579.61
7272.73,5009.339
10033.796,17814.284
14739.414,8935.977
2333.848,6175.017
3414.892,15844.95
15984.915,12131.654
14646.65,9042.298
15858.274,9352.13
16910.983,10148.475
3312.106,17543.808
8883.674,5872.926
12004.1,13359.891
7936.342,16734.658
16033.72,15043.031
6679.475,8400.435
4356.254,8555.172
9762.264,4871.764
13653.91,16461.879
14162.832,8743.936
9850.285,4690.063
14201.319,14137.233
16568.218,14894.554
4745.746,11764.786
4037.795,11919.902
2108.402,7538.215
13971.27,1774.481
141.97,3028.531
12130.353,11293.007
2894.924,14302.493
2491.763,17530.587
13704.206,8260.957
6691.383,3328.81
9172.599,2303.435
2173.734,2433.02
4147.149,9947.934
17331.364,13686.031
16442.172,5461.632
10586.427,8159.901
6997.297,11617.086
3558.658,9265.48
6311.035,665.716
70.454,15193.107
16082.057,11264.449
2022.357,13051.153
15782.646,11441.352
8697.711,4478.183
10525.247,2821.853
17510.842,2648.57
12449.634,14033.552
5893.165,17684.188
13462.2,112.426
11441.649,1199.883
3919.987,6431.324
6484.027,688.442
347.343,13977.476
3118.152,10304.358
6362.748,291.233
9596.937,14960.95
209.781,17618.145
15294.829,8946.413
17490.578,8320.389
567.06,16467.366
6535.049,593.277
13815.285,4700.397
16086.719,3798.667
5288.307,10374.557
10017.668,12149.722
2762.86,3285.963
1207.213,6889.233
13780.58,14662.029
17343.138,16546.426
16505.967,11983.025
16163.336,15396.087
5719.753,3168.11
15173.221,7526.635
4465.304,2863.59
15943.868,292.223
13061.187,9079.13
13110.908,5932.842
15705.463,1556.941
9682.236,9366.074
5627.294,10810.561
13076.06,13625.981
10247.253,5830.012
7662.099,12577.168
3825.823,14961.042
14107.91,14277.628
2790.776,4226.871
2663.817,2199.058
12772.908,3982.006
17109.543,11430.958
6962.335,16794.914
16813.217,14996.634
17958.862,17823.255
14501.646,10879.075
13012.062,5291.795
6932.582,6647.852
9159.656,11852.005
12515.941,17900.186
13763.9,1964.526
7162.326,16731.554
9000.416,3168.7
13676.217,9879.618
5475.723,15348.933
6245.93,13445.429
2751.895,2561.156
12720.739,6629.812
10413.686,6730.267
3993.642,16534.762
3396.732,10692.922
16908.064,2596.894
12737.132,9754.059
343.73,103.853
12660.4,4186.636
17932.264,159.657
17781.323,2867.751
3438.63,10726.654
4250.284,10231.146
15532.209,1138.654
12559.712,12202.14
8854.321,9445.36
13206.275,12702.653
11781.875,15162.954
10825.8,4133.998
742.201,3494.801
2383.457,1697.323
6113.718,751.732
9143.995,17483.324
12831.678,5935.329
9343.77,1291.133
2710.72,17652.838
14244.278,1805.885
15068.513,9097.83
12771.362,1880.141
5974.519,12071.338
3756.866,14103.721
12877.969,8420.337
7248.855,7780.799
12574.325,16340.553
1039.902,5712.584
7847.243,15236.747
8924.194,14579.447
16168.55,8021.084
10132.164,4593.962
6945.508,12475.722
815.864,10549.436
10912.096,16763.277
5044.881,7177.167
6214.354,915.743
1477.606,12803.007
12105.52,2754.816
8695.296,1121.995
16686.566,16610.657
7145.524,5599.85
342.832,6053.162
8835.71,4817.622
11375.866,17078.645
4017.253,7474.453
885.162,14154.537
16732.386,8879.485
6873.64,16746.211
10867.636,13192.563
5827.103,3723.828
5426.029,17246.165
13548.203,15212.039
