3410.684,1417.694
10170.352,2876.453
12389.707,13348.586
13724.173,6052.883
4066.977,8950.306
13465.487,14403.559
7288.881,6637.888
10725.491,718.972
3331.07,1359.758
255.405,6394.588
8372.123,2831.67
6392.493,9560.97
12947.081,15988.054
1703.234,3698.032
1322.343,10826.184
2217.198,3267.542
4395.85,12732.06
14055.904,15253.662
2302.566,13259.27
5030.708,14218.746
13563.552,2724.996
78.394,2954.934
3997.487,2373.953
5450.566,11254.957
1363.291,13164.653
10700.631,10664.416
1218.634,6437.647
1021.688,8670.106
3006.679,2028.137
8978.317,12783.921
4888.39,6936.231
5206.189,2071.162
8602.708,5051.571
7951.424,7898.558
4012.226,6243.852
6910.348,13990.09
13224.127,3331.693
12099.041,851.943
7230.2,9401.558
6391.801,99.379
14877.18,4811.695
13387.281,10072.81
11854.535,1378.049
10978.436,6241.871
2115.103,976.541
14470.663,1969.281
1638.63,7928.027
15863.526,14976.093
7467.638,10444.0
8809.254,9093.248
10444.381,4776.737
13710.165,6418.652
14733.313,6308.733
8256.182,1754.64
6365.792,9350.577
10424.854,15671.789
4123.888,4055.986
12648.024,1476.957
4999.445,6002.751
1234.01,10010.792
1378.463,14444.353
4901.185,4028.924
7839.317,899.096
1456.511,2270.101
9786.336,7579.311
14034.086,9307.137
9577.836,953.495
14406.734,15751.494
1352.492,4607.966
8577.95,7753.241
257.561,5356.638
13451.333,14958.493
4599.704,756.42
14115.828,9011.697
3551.308,8348.395
6451.196,10673.78
3583.951,11568.903
6504.282,12461.871
8026.241,15948.844
8192.34,9784.127
10355.362,7625.866
6610.941,9568.186
6490.808,7056.986
2801.735,10448.494
169.933,6699.498
13266.868,5811.708
5710.527,6157.419
1479.87,13074.011
8459.73,11275.454
8956.885,3361.001
4297.807,11359.778
14279.357,9859.273
5452.035,11525.42
15493.797,3797.356
