456.217,15256.365
14892.608,10880.303
7694.748,7410.006
15334.323,8684.895
920.795,14388.511
13751.701,4008.981
3601.814,13135.241
15369.578,8514.511
5571.135,2665.812
13010.073,7746.9
9895.501,2844.953
440.765,11394.994
9378.918,1078.832
2263.773,2306.824
12408.791,2799.977
14168.614,9968.059
7492.828,6456.664
3754.918,15113.497
15314.589,3345.25
9643.341,7348.128
9094.278,15459.674
4106.893,1016.169
2760.509,3431.089
12017.199,7372.805
14649.285,5094.423
15145.873,8676.841
11010.201,14447.226
11876.447,12917.611
8539.706,8800.075
4586.458,4668.575
13155.43,14816.924
10509.036,2370.882
1195.204,15707.093
4163.805,8957.451
15230.633,12666.682
14073.914,12728.489
12947.863,6590.394
2634.649,1176.337
14890.248,14538.924
790.728,12598.958
15111.523,5759.828
14239.163,11785.61
9753.601,13414.915
3556.094,8784.052
5687.746,4559.169
11447.935,9090.406
7026.124,7082.125
6284.87,5136.634
7733.595,5068.123
11601.204,9002.58
9714.443,8534.901
9900.119,13569.494
13892.956,14905.53
298.16,11910.711
78.406,621.678
12490.062,7974.547
8465.203,9025.035
2436.634,6790.623
13887.059,10908.195
2629.7,11584.215
10406.31,4916.342
8234.846,2.838
6590.166,6234.323
2808.871,11039.836
6020.482,8088.352
14904.666,2631.776
6864.381,4421.513
5611.232,8298.056
10155.269,4094.502
9692.0,4392.657
2298.771,7949.681
5072.978,14721.887
8326.791,5410.128
5692.79,4477.567
2316.142,1709.537
10547.234,3395.291
6474.172,12118.985
8485.654,2194.507
13508.399,11311.873
12117.159,7348.112
4169.333,2382.727
506.801,4560.991
6573.751,15518.27
5732.015,2203.53
15461.317,9763.527
13552.931,10299.706
10047.944,6995.521
15923.702,452.957
6503.933,1941.497
1713.519,3009.006
4017.872,1218.851
14833.014,10907.208
14680.411,13225.105
11752.888,2346.452
4208.036,6739.68
6947.031,7834.074
19.963,6268.135
5858.85,3511.967
5125.996,13901.169
10424.481,1325.929
1149.772,6944.163
11720.109,11249.262
12680.447,11604.428
2250.259,11926.954
12059.987,14974.477
11349.085,8143.881
13417.133,9506.552
3262.115,984.799
12992.496,4260.196
8368.148,11820.217
9520.461,13562.753
10625.303,7945.728
8376.434,8263.419
2136.354,11999.024
565.489,5577.217
8350.181,6634.8
12238.168,15031.247
9534.629,10141.919
6199.441,14466.957
4146.267,5357.63
12823.147,14388.861
10140.257,11079.581
10246.477,2611.541
5460.121,2731.872
2663.577,14684.943
1928.238,13266.612
7789.916,6822.732
2619.208,11706.522
7612.565,12572.586
14746.592,3399.564
345.541,10135.771
13822.313,10804.46
11729.473,2503.892
12951.274,14660.652
13438.636,4985.44
12233.72,1996.026
7326.694,1942.678
8258.172,2996.717
6794.396,9555.375
14966.17,8298.708
1887.648,4940.282
3943.452,5781.588
6473.608,4051.09
6916.756,3369.812
15237.845,14926.74
1234.964,9440.581
6964.676,3222.036
15114.315,3236.864
15504.064,13028.17
11428.747,3574.752
7599.771,3595.934
3057.458,8050.417
9883.966,15702.812
13469.736,5187.664
6396.746,6666.64
9562.374,8567.829
10163.086,5354.926
14283.686,12481.808
15840.424,5669.138
6332.638,7357.561
1817.016,8292.599
5178.496,161.796
5595.448,28.54
13224.206,2282.871
8848.754,8368.266
15952.278,14320.536
6862.818,11290.403
