4027.104,4178.729
3040.331,7132.412
3699.142,8130.838
14668.933,13300.966
6867.195,14204.296
4259.073,10105.666
189.814,1475.584
8855.312,9667.282
8610.821,3616.068
13810.906,7720.771
10035.783,6539.17
6661.36,11732.496
215.303,13745.159
15102.999,10521.871
7037.306,11560.312
7163.497,246.425
4659.483,1911.362
14792.573,15096.686
6173.95,8475.425
143.545,3957.337
6136.631,9583.003
5446.28,10953.785
3194.677,15531.506
13073.8,4609.678
6338.739,10937.189
13339.808,13944.277
5648.628,9103.313
14310.968,1191.176
11627.436,11256.169
8438.377,15522.997
1337.021,10036.488
12015.744,12800.59
8073.849,13317.421
10871.854,10914.058
12928.902,6827.517
4192.589,2826.343
11591.691,6980.595
6771.465,9709.891
9607.882,10211.837
11958.396,10673.845
7408.084,7852.763
329.316,803.879
15672.245,5406.695
3867.007,13970.258
6796.699,5093.838
14307.446,2073.175
5519.417,13710.105
748.798,363.414
11349.802,14957.243
5961.752,15916.049
2567.248,1778.005
5260.457,594.916
3380.005,12614.472
3530.722,235.585
5508.477,399.843
687.349,15660.707
9432.643,6370.668
13927.513,3637.951
11929.945,926.832
15646.097,14329.943
4904.442,14080.559
824.879,7543.737
2897.676,1105.152
3388.303,14860.47
9676.833,14824.737
12359.913,4374.366
3589.209,10822.412
14043.046,297.153
771.239,2870.789
7324.937,10812.58
12244.263,4956.285
12196.203,7143.31
3603.565,15302.703
1279.993,3662.469
4078.307,12969.068
13610.932,10883.169
6893.417,695.929
5733.015,14544.417
5943.487,5048.398
180.779,7110.817
5741.059,5063.915
11662.18,5877.832
15100.466,2697.903
5693.0,104.044
6726.938,2760.12
14841.676,11324.043
14864.357,1117.814
7693.163,12523.595
11715.02,11268.849
14845.978,15563.109
10035.956,4318.005
9472.636,4524.641
11637.302,7767.744
15712.741,1436.152
14634.299,3295.654
6397.558,11650.986
13737.672,2647.961
7205.495,15118.793
11975.9,3644.478
2290.595,13644.585
314.057,3864.745
13509.167,5183.406
15861.728,3987.438
3695.681,12079.693
457.827,10996.032
9599.526,6076.009
13159.103,10519.759
14006.717,14203.388
1325.662,14153.048
2874.17,14344.522
11022.804,9812.326
13897.59,9312.844
1649.841,8858.466
13405.739,2565.791
5340.454,4246.712
11269.468,6573.785
13383.557,2774.113
796.628,15900.153
2038.324,12975.212
1709.708,15669.461
4651.342,3765.397
1534.382,13988.138
9542.006,2964.829
8652.795,12695.705
6959.305,14459.797
303.238,1246.834
10527.94,12680.797
9064.215,15891.549
11086.53,13416.371
10909.556,9389.917
623.251,6222.936
10860.206,14859.268
8302.821,15860.304
7374.263,13416.972
3086.039,13475.514
6723.338,2930.881
11179.106,10983.842
10234.697,2250.065
12099.442,344.695
8090.234,1632.127
9443.076,10526.646
7754.065,7742.475
11095.878,8177.86
7419.909,11993.092
4809.074,1049.609
10237.075,13588.791
3408.365,5136.036
5494.403,5502.304
10160.717,8455.436
3051.524,10907.368
3514.912,1146.229
13256.734,13661.784
7326.114,2073.161
1998.573,6619.804
1472.374,13903.523
15597.169,14617.593
15431.677,13755.536
1977.392,9977.223
10902.767,8440.749
9178.07,6144.098
1070.887,4443.373
9977.489,7523.76
6631.148,12109.961
7177.806,13480.691
9803.059,962.677
11574.222,5637.122
5121.56,13057.243
8432.001,8873.546
5342.962,15312.225
6144.823,8906.673
4179.779,13052.332
13869.374,2079.11
5688.211,14798.819
9269.047,15550.909
2006.322,12849.191
268.148,4115.227
8534.056,15179.103
