5346.719,664.93
12526.255,15007.201
1728.098,12861.929
8338.944,4439.363
15997.746,5610.106
5146.98,8022.795
5863.99,3298.437
843.095,9424.208
12754.197,12428.964
4541.055,11229.135
5717.14,11420.039
4021.581,5939.719
2090.934,7207.652
1934.005,9537.686
6144.865,15682.348
2002.995,425.748
14116.494,927.734
4714.262,14992.829
9801.515,1727.074
9967.64,2731.545
15030.812,5405.547
14797.261,12206.92
3547.989,15717.862
43.313,14927.115
204.183,9766.422
10057.551,920.379
3887.031,1260.784
14186.529,9416.168
7888.386,6914.355
3972.442,15392.47
13742.517,6688.128
1410.168,12739.086
116.09,14235.783
12489.596,14613.13
7695.641,15338.865
2611.951,2839.957
10411.445,11155.158
4691.786,13924.185
3093.037,2657.816
8113.709,14596.386
6715.088,8575.103
14120.361,12356.065
14220.953,3588.546
15189.532,6903.105
9569.119,11319.241
988.231,7883.748
373.797,10257.206
14752.697,9304.396
7031.647,5495.097
2982.209,11159.809
15165.636,15370.665
11204.038,834.11
4602.395,4184.445
4391.948,8787.641
13954.2,360.208
15802.086,1866.566
5724.192,3374.964
3513.896,4839.913
1785.214,11271.186
2067.637,3140.893
