6293.498,16452.775
7909.14,7196.932
15548.692,10902.76
3271.893,10630.541
3468.193,4106.459
5241.326,3665.484
3149.942,4372.868
9668.351,5380.949
1488.905,15719.231
7465.883,18075.891
17601.153,15754.368
2007.064,16128.399
1876.468,14825.235
3795.622,842.907
4596.852,16624.408
1439.755,15468.62
13611.263,10007.446
11207.643,9815.608
14205.212,3574.533
12978.359,3701.898
17181.691,10626.15
13582.726,1425.183
11187.697,5814.429
14701.478,10121.863
9822.34,7343.493
16327.011,17409.342
11959.394,5021.578
5935.628,8994.24
18306.216,11414.147
9899.95,420.843
14727.127,6547.103
10003.19,13252.984
14241.923,17403.481
8576.643,5975.696
15255.263,14015.097
13044.337,10775.224
9746.012,9157.518
17617.12,9799.455
1054.088,13440.936
3839.354,17314.135
10027.906,15066.082
18512.686,4548.735
8346.859,13735.035
8072.123,9500.419
8836.536,17821.449
95.024,16146.881
15129.488,16114.127
3670.599,15787.567
5560.453,9271.226
8880.859,360.574
15600.88,3499.77
11615.482,176.462
18291.159,7171.572
1241.643,6856.034
16342.755,12348.18
3826.858,1689.072
3108.836,2030.879
14670.19,4158.633
3319.451,17866.493
7556.39,13993.991
1259.225,6147.501
1203.461,4974.755
13595.171,1132.461
9047.011,16730.399
13007.024,15387.598
177.805,10440.553
12957.038,7626.179
8732.037,14859.671
605.298,4665.948
2480.774,13583.186
15789.957,4040.0
4786.03,577.734
9739.38,13009.546
10863.662,16842.875
12650.509,12927.959
1424.979,8401.322
4536.728,6810.438
14014.442,9973.736
416.755,17109.352
10779.186,1116.399
13449.357,12693.075
5408.627,351.019
15848.893,3931.1
14281.304,16626.553
15807.537,15393.261
805.372,10209.859
14151.896,9712.44
2735.46,9688.314
6923.922,10483.318
4695.008,6213.889
4756.776,925.213
8276.921,3481.083
14198.693,3691.461
9434.919,15201.279
6388.539,1.804
554.376,8374.147
3907.971,14667.846
320.698,7730.374
13742.855,5949.294
1929.264,2648.937
13841.746,14007.916
7588.281,12386.371
18973.356,16383.472
15531.12,109.5
9539.803,10078.805
11034.867,2331.21
17890.042,9268.041
5004.086,16588.856
4121.552,7900.493
14722.79,18233.77
18778.425,7271.328
15223.097,3236.944
3799.781,5947.468
15849.97,11915.759
6162.781,16045.714
14850.905,12001.295
11698.539,13591.737
11913.561,16149.386
12493.066,14021.855
7694.942,10392.559
213.653,9769.684
17623.331,6678.921
3089.309,16404.832
18183.407,3840.416
6706.292,10604.894
13630.039,3631.876
13553.85,16012.405
14998.073,6569.942
11972.95,463.734
9173.972,10843.534
3947.953,6288.293
11462.649,10415.515
8128.278,14831.864
13944.366,15130.274
5107.533,17462.003
5334.102,6878.419
8784.574,6049.696
18762.615,6887.239
8167.918,14449.524
2646.969,4718.111
16447.137,2259.884
15416.786,12874.495
1921.904,4790.422
8442.287,10996.141
5680.128,17627.758
5257.125,9486.147
13935.727,10518.127
18699.387,14141.035
12550.868,17913.353
12236.916,6740.63
4160.967,7835.82
6059.116,7669.177
4022.876,3417.086
371.836,8867.251
16162.578,18575.718
4392.736,6404.857
18497.304,7632.034
18992.814,5086.491
7049.722,96.008
8876.999,8415.097
5835.335,17951.673
10996.506,2096.398
9027.909,1577.353
14848.82,4911.57
13592.558,2380.976
12159.903,15335.076
2059.91,2279.601
12716.829,3263.975
7127.111,7080.928
18449.333,16371.522
2470.642,9336.38
16393.266,10434.133
11518.24,8879.232
3165.817,12507.532
17035.171,11839.136
11712.462,17908.354
3845.281,10822.298
6400.517,7958.131
4038.378,18567.154
