7752.672,8919.099
4395.735,1507.865
2837.682,2543.698
8358.109,7390.275
8021.794,4029.306
11247.649,2662.579
14067.697,14871.859
12763.86,13452.886
11931.231,11033.631
3019.423,1645.644
2101.564,12640.506
13082.628,4328.698
3664.306,15538.871
6712.315,7235.037
11546.733,7058.627
9369.015,6901.606
7335.301,6344.745
7664.164,953.393
14640.403,7515.494
3143.457,2566.671
6759.147,2830.015
10068.548,3426.817
13400.255,6551.033
12339.312,12726.89
6666.748,10705.794
8779.83,8854.44
8591.921,8615.646
10460.32,255.735
15222.96,14499.537
8446.964,15655.83
10008.36,5064.887
6349.661,2368.596
11306.716,8044.273
6354.32,10187.249
4342.512,831.67
5647.296,10089.55
6489.584,11499.419
4327.793,15554.592
9988.858,4578.351
7282.292,10641.359
10172.076,12539.353
863.814,3438.253
11120.094,1524.904
9002.755,12892.904
10598.342,4020.284
2920.085,15289.984
6525.753,13215.56
14979.643,12295.685
14884.081,4514.208
15011.233,6300.498
2254.941,4866.955
7027.038,1722.502
13502.752,2511.872
8981.974,3262.451
10933.828,6537.236
13087.667,3125.549
13827.586,1792.542
10725.819,5807.016
3505.48,14277.189
9941.367,14175.746
9269.546,5122.999
13447.709,11858.42
14384.493,620.691
2099.714,7656.817
4957.038,13154.648
11529.027,3259.078
4344.551,11575.135
14684.643,12377.06
14477.58,7255.847
10926.705,7213.565
6021.231,2821.744
11575.841,5030.134
11480.126,334.615
14835.247,4268.703
13559.402,7068.023
9319.804,12153.103
13473.034,10463.668
172.058,12712.853
7328.518,396.868
2931.482,14280.792
4317.549,14784.154
830.277,722.821
8094.699,10056.765
747.75,6654.867
5373.592,10934.643
4893.616,12684.676
15504.863,4409.023
12904.602,4650.479
1167.248,2356.4
13836.728,12651.659
2251.946,1768.262
12369.381,11632.089
2367.868,14466.402
1924.372,3828.322
6325.581,10792.86
15562.423,209.923
15454.9,8264.947
10275.976,6932.344
3203.726,1871.991
7887.19,3946.866
1938.335,15400.435
6644.082,2783.66
2955.725,14299.21
493.578,14094.989
8858.231,15748.13
5217.638,6275.955
9559.494,6779.564
2130.497,2270.383
4589.773,14190.483
229.439,499.434
1288.241,11318.78
2673.346,8793.228
14533.099,5739.776
10383.029,3665.488
14913.273,4626.823
10935.93,7648.485
12141.676,7803.761
15777.684,15324.891
3319.344,10723.576
9542.914,13309.096
3299.819,7970.567
8044.399,13157.173
10665.396,13012.201
568.866,3595.614
7796.686,15007.984
8159.216,5814.567
330.317,12671.272
9908.694,8570.238
5092.317,9608.674
8935.666,1986.206
13687.456,6670.43
1021.785,11652.099
9360.395,11611.082
1826.496,363.452
9834.01,7242.089
6218.426,15372.265
2241.526,7865.872
2993.233,4220.028
15801.029,14992.461
15262.891,2481.44
11016.1,9711.71
8719.726,8643.036
15268.921,8977.328
3405.017,5697.576
5926.93,7168.184
14306.333,15083.135
4572.686,4576.716
4891.591,13784.622
8471.92,13165.146
10225.976,2315.498
334.282,1669.733
14701.498,13525.274
12808.242,1788.905
13912.454,10611.734
2126.941,13704.071
3452.826,7887.064
1456.815,11507.519
10305.234,1624.015
13557.245,7100.252
1176.959,911.393
5883.176,2009.781
4662.085,2326.459
1608.928,10176.411
8375.322,9971.765
8278.526,6957.469
7622.14,11716.496
12898.745,2454.646
2326.935,9089.8
9633.874,11606.165
2819.145,11776.059
4519.302,7174.091
9843.997,1747.209
11019.327,6234.397
2628.429,6427.291
13175.107,5141.053
5414.953,4392.827
10034.301,3645.962
4368.216,2352.458
12305.985,5361.849
11144.323,13501.231
2814.581,4360.2
6922.082,5312.646
7983.694,9087.538
15393.789,6949.65
346.196,2703.211
10067.139,1668.118
14201.367,11045.477
3383.864,12488.784
1072.631,1481.166
3946.25,4883.292
12379.646,3527.231
5338.731,14278.995
13937.45,15179.127
12950.38,3387.109
3339.475,7862.395
1419.757,15096.025
8912.732,4234.796
520.504,5410.984
9849.693,14870.885
15921.866,8125.292
6211.31,14275.992
11850.697,2999.805
5603.87,4411.404
4333.141,4997.966
14526.627,2660.353
14743.135,5385.952
8488.118,12659.553
8154.811,5614.186
8402.058,14823.621
12365.502,709.841
11414.419,658.754
9639.758,5702.566
8595.61,453.437
8555.308,2449.998
5688.082,5536.654
7101.324,14241.249
14874.004,3580.989
15888.791,14928.917
9323.094,8890.296
13545.004,6031.223
6867.606,2741.361
10061.543,1944.589
5216.779,5500.449
5233.681,587.202
7764.193,4799.683
6819.342,1314.967
11016.418,14547.543
10186.266,2320.116
11228.281,3094.955
2352.757,9602.105
2435.017,9465.196
3156.891,3013.461
10633.812,251.236
2555.047,3205.49
3044.267,15202.619
12796.794,343.605
6724.057,7528.666
3743.006,13662.644
5985.857,913.18
11267.995,11666.909
15163.533,8246.059
12491.404,14224.591
8673.661,8885.083
4302.664,15727.261
6179.014,15353.824
11689.203,5032.202
15911.924,4176.865
12767.276,5505.934
9861.018,10181.575
1223.096,3225.114
11786.141,8303.897
1469.512,1682.609
6300.014,12410.673
3649.041,6136.817
862.102,9809.362
15172.992,2553.88
15298.478,14806.661
13808.47,15169.463
262.261,4613.075
8101.272,15192.573
11048.744,2888.231
927.068,15240.604
10456.366,8460.431
5562.51,6248.996
6274.19,15114.297
4533.473,1467.045
13042.256,5080.517
12487.259,7556.153
770.727,8482.041
10399.003,10286.712
10567.077,11963.006
2643.289,8468.066
15056.637,10805.972
11708.504,14223.335
9163.367,12956.358
2955.789,6857.782
10309.127,14597.11
15142.758,15838.406
13628.221,12183.103
13431.768,8969.891
7715.596,13626.523
7571.22,3167.331
3155.332,10886.432
2819.328,13939.68
1888.598,6435.479
1835.088,278.595
6194.304,13525.562
11669.4,13873.85
8818.078,13350.464
13090.131,7817.445
12552.38,7032.156
13660.694,10285.267
1714.789,9953.877
4425.714,14395.793
13567.1,4955.121
188.12,15122.5
4632.267,2736.908
4400.574,4845.95
879.201,13549.283
5593.292,14686.259
7743.145,2435.558
787.667,8780.361
5682.314,7147.772
8584.385,6404.791
9351.514,156.806
12662.83,13899.159
14384.962,7779.216
11702.537,825.613
10383.621,4218.231
9982.412,10881.498
14624.732,371.691
11749.516,14332.133
9613.039,15195.564
9455.365,5387.525
12617.945,11250.756
12838.725,9232.24
2334.374,7290.791
6452.966,14952.224
6508.987,5333.066
6840.456,13908.7
14574.985,2577.91
14133.711,14162.254
2419.011,12194.84
12879.571,13458.281
15463.806,6971.794
3985.501,8345.907
5028.876,1875.839
13251.759,10958.213
4388.047,7660.709
9970.886,7218.036
11375.929,10578.86
797.351,7060.618
1207.795,6199.891
9339.173,8542.266
5395.66,324.247
2086.516,4221.159
1274.467,4193.218
3294.814,4260.441
1105.704,14828.283
11485.771,10318.585
8607.941,5342.767
2522.696,3931.624
11298.006,11820.93
7661.72,6984.221
8293.679,13226.123
9989.44,7091.134
8331.243,12619.708
1854.326,3057.325
8031.278,15654.191
4323.432,15676.727
12213.043,10896.044
508.079,7746.19
1234.484,5344.672
5983.657,12392.566
5089.286,7765.733
8436.761,716.99
8027.724,6018.505
14370.585,7165.817
6353.337,4347.462
3937.055,13914.28
3326.032,1048.335
2821.381,6801.603
2132.963,15850.176
12516.658,2260.741
15094.596,10770.423
9928.309,5798.555
299.568,4784.395
7424.971,5301.638
8345.825,9214.903
9567.557,7798.565
8734.216,7549.68
12117.71,1358.554
4147.589,3474.081
5438.509,14108.464
6709.137,5359.139
3048.762,1080.597
5570.385,9639.778
2609.115,9125.965
11471.633,13976.544
2429.201,9004.52
12418.955,14847.4
9811.233,6687.506
15787.99,11496.511
14129.961,7437.302
10474.073,9198.611
14238.3,14530.698
11188.331,10378.151
12816.293,1262.37
6414.389,15985.766
3267.521,6237.354
6465.666,11839.533
2669.649,13466.684
9804.839,7528.626
8558.175,13095.851
11960.408,687.634
14851.999,5792.595
2132.976,4967.644
15296.509,6476.261
148.11,15566.745
5878.904,3922.678
3049.477,3670.152
654.396,6846.893
15272.872,11704.669
5703.694,15542.705
3628.214,9550.948
5337.324,5710.933
2472.478,9573.668
7062.25,9659.322
7460.185,15350.635
3026.918,1870.179
15878.014,15170.49
11401.895,6018.416
5096.225,4436.3
10006.125,637.229
15842.006,11943.142
9200.812,11929.745
15393.042,6352.804
1438.619,7792.916
14474.242,1703.776
2422.12,1268.983
6939.997,593.594
1238.182,11615.655
2167.498,2053.309
9134.646,15995.309
3539.368,12605.015
4980.636,10191.258
11360.984,15161.83
12795.014,10325.569
5932.166,5678.671
10320.718,62.53
2993.575,9161.578
8097.254,10219.338
6519.894,5375.599
6215.701,10411.901
3407.029,5212.797
871.793,8417.273
996.729,7048.22
13216.622,4071.872
12774.474,14444.57
9103.322,3883.371
240.58,10127.847
7757.045,15356.608
1241.882,3876.052
1584.347,9825.639
14670.262,7672.84
7517.924,10405.948
6929.06,3804.697
12990.336,11335.987
13461.151,13854.957
5296.94,11502.876
9764.85,1952.569
5216.771,8345.677
7194.519,9384.856
5192.803,14680.728
9138.811,14719.087
5781.428,3298.563
762.272,13500.641
8419.683,6667.328
12922.237,13841.999
6970.867,8260.668
7987.972,12574.246
1542.135,4552.177
5206.779,4651.872
7351.58,15096.925
7065.032,8123.263
1977.25,3139.801
15102.929,10310.611
4037.964,13024.422
14809.134,9063.466
5250.105,4790.95
11883.992,7144.258
4576.332,5384.776
12822.091,11849.73
801.458,9768.882
7946.851,3891.401
10063.415,1819.753
11474.399,1812.198
13589.592,5025.717
10273.295,13178.06
11954.326,12244.678
6545.003,13962.474
4355.399,10684.792
8308.029,15072.916
1184.783,672.114
14328.822,9902.138
7764.497,11382.662
10279.192,2432.262
5129.548,11861.349
857.287,5158.75
14396.577,5155.118
9528.897,10358.847
5182.275,13674.41
15285.087,15710.1
6711.2,5514.208
9612.492,1941.049
9903.892,3470.128
11624.607,12841.631
2309.523,2521.929
3342.332,2049.56
8538.609,1826.689
5896.102,11630.671
15320.166,15277.257
2506.161,10849.766
316.856,4046.262
8476.583,6624.574
7890.269,14229.257
10435.459,11636.188
11932.874,7299.34
4946.83,9082.863
15518.147,4188.344
9467.071,214.414
13115.638,10929.014
1782.976,15284.804
12974.238,13824.979
3905.514,778.995
3507.932,12447.612
15660.379,4432.422
231.8,9169.158
7943.207,7558.632
12701.645,6203.296
4079.7,6735.708
6698.313,3864.13
13421.251,7204.73
9031.143,6421.17
8311.479,3214.283
1107.094,957.619
2916.222,8723.291
319.536,3687.578
8956.521,56.822
5455.848,2480.128
4354.773,7220.654
9685.385,7313.219
4417.85,5542.924
3265.701,12130.181
7849.156,7859.028
10582.697,14247.062
2906.897,6270.858
8217.357,11683.914
819.795,1509.718
5674.036,1651.302
164.802,6876.28
6279.846,3882.415
6141.053,7611.118
1863.067,1243.95
14413.704,83.359
6720.63,4332.999
15.269,1489.962
12068.846,14797.763
1280.364,721.079
4175.01,13765.118
5393.582,7843.394
6790.655,12535.165
13443.634,7710.735
6112.107,13288.513
11585.805,8284.183
12992.093,1606.037
514.422,8527.216
9952.02,7711.633
1712.216,12987.644
3178.384,3677.078
7679.361,9385.133
15483.738,6539.715
9186.544,14834.454
15844.579,4509.229
12243.297,12740.07
6482.302,13489.796
11360.194,9440.158
4093.819,493.476
15047.59,14953.396
8277.613,11228.632
9241.699,5808.357
1538.272,305.657
