15636.424,14166.198
14841.109,1737.228
10370.074,773.954
13579.473,4085.06
9904.068,1807.309
13024.257,13875.35
3319.975,5420.199
9530.069,5816.311
1244.023,5158.753
11760.904,12747.389
9337.233,13686.312
12540.884,1097.829
8743.133,2108.64
402.519,7585.931
4724.911,3909.344
7828.564,9226.395
91.35,11077.677
4612.699,9232.31
2071.889,5457.39
15163.287,5443.765
3814.647,2431.522
6470.667,3545.473
11076.169,2864.968
15410.188,3927.756
4755.363,2254.005
1964.909,8070.444
15259.547,8847.193
13823.674,5409.866
6685.241,10278.668
14993.788,4629.043
7224.856,3828.479
14085.562,6062.896
12226.766,5130.953
4826.902,4909.964
1459.299,2441.685
13580.668,7347.243
6889.996,10145.178
9490.009,15847.536
9205.993,9777.353
11583.452,14926.793
620.56,862.858
11010.181,4650.069
12164.249,5880.135
6506.415,3240.061
11285.942,5358.139
1652.084,7509.618
12581.201,625.747
5667.254,8204.038
5465.674,14233.18
10323.858,12377.742
10072.41,11013.967
4644.414,14760.081
13177.992,15268.546
10508.881,14545.305
1918.51,1929.211
14399.78,61.298
2438.3,12218.778
9599.988,2640.175
7995.024,9333.797
4129.272,12508.326
199.053,14141.318
2179.788,11140.15
6169.051,759.046
11616.573,5917.183
4512.764,7048.497
12812.139,2616.7
6990.497,15627.821
2604.207,824.704
10663.98,4544.83
5975.954,15069.756
14382.404,1354.152
465.026,4592.673
8145.174,4687.175
13344.511,12115.813
11959.308,1898.836
5275.546,6621.741
10177.754,9211.048
5395.362,2523.583
6024.91,7139.459
12814.632,9231.877
1224.06,9076.912
10885.228,6631.829
317.242,12329.98
5141.662,1964.349
10567.306,15067.421
3929.727,11920.432
15228.23,4639.632
1208.244,4207.027
12136.919,3501.209
3052.362,9781.348
13985.472,10291.454
2759.842,8391.008
6606.834,14129.519
7087.919,7825.059
13721.55,7215.737
6104.959,8570.201
9693.493,835.968
4042.154,12244.169
14029.654,98.793
13999.135,850.133
5216.46,10952.169
7278.26,12961.926
2154.751,4588.842
3474.387,9330.21
1760.778,6749.597
2937.175,6823.151
8588.863,11775.731
11708.708,14031.121
3127.058,14148.057
8210.584,11506.765
3839.669,1093.429
2129.502,11293.831
15832.84,13028.122
3353.95,2672.784
12449.232,14605.882
10673.305,252.154
15204.276,12788.875
2350.37,15316.267
4544.709,13408.478
2670.048,14991.655
7716.074,12820.05
13248.231,11818.026
6399.509,14937.915
2921.859,11555.463
11211.526,6580.123
12808.993,13006.006
15408.16,7469.554
13677.819,9573.874
15310.823,3351.925
8280.092,9471.613
7679.772,1535.682
6103.202,14021.026
13737.975,9852.812
6867.853,9977.472
9888.173,10750.597
3476.559,1792.114
5140.964,6606.456
2700.692,13163.59
8641.577,950.362
8036.793,8718.942
12156.697,13860.632
14677.529,661.416
1767.946,5129.285
10021.823,3379.957
11045.414,4300.238
12951.495,15298.284
11472.846,4923.255
15915.437,2066.584
4211.694,712.838
11821.881,2866.405
9026.611,9079.076
245.129,659.658
8647.514,5885.727
9082.976,1489.452
1330.664,7334.412
6565.399,11608.156
8537.996,4332.438
3895.508,13282.592
4780.296,10933.521
5487.686,3973.723
13829.964,2966.308
6347.908,15118.919
7930.573,7926.904
12140.292,3274.358
3127.365,1671.159
14180.045,8031.955
13072.083,6909.491
2719.462,4733.525
3172.233,15265.275
9221.832,14072.345
15443.937,5839.445
5487.281,2670.016
15890.755,5064.227
5161.603,2088.805
7163.227,14441.264
2421.412,1871.063
7038.557,2316.915
13714.678,5563.07
15960.176,437.463
10059.552,3321.253
12261.59,212.115
11913.554,3971.792
6909.076,8964.578
7595.117,2336.791
15359.954,13750.45
10805.787,3323.135
3430.985,15679.385
7723.84,14710.662
9548.03,9928.187
5770.23,7450.897
6596.748,9740.353
9535.51,10320.271
15642.733,4910.924
13069.826,1343.164
4010.444,1779.802
13914.47,10304.366
515.458,7674.311
6538.038,11845.312
3268.698,7056.637
8706.871,9675.475
14055.192,11830.765
8818.049,9496.063
3914.633,8973.253
13107.527,5869.503
12968.803,6308.648
5090.517,8.848
15852.907,3071.671
7737.026,14501.208
13473.383,2469.556
3414.683,742.137
13673.544,1190.457
4576.815,933.507
2713.564,15356.742
13046.048,15957.989
9179.451,12704.96
14879.623,2759.583
11240.533,15432.364
12331.143,14953.711
2327.052,15129.157
8705.64,1606.398
7865.302,3861.71
8675.915,12327.323
15156.042,9646.385
9506.385,8946.771
13376.131,12532.93
7216.798,5811.765
10941.006,2572.847
7409.817,6888.941
3723.424,5227.253
2573.311,11843.419
133.964,12079.136
7013.036,5056.782
5418.213,14945.413
659.53,7785.716
5567.914,13262.428
7314.31,910.895
1229.659,6158.249
15857.211,876.253
11588.229,4214.903
13121.755,2343.106
6416.354,14353.538
10140.581,13933.525
12839.074,3054.371
10824.354,2746.111
4462.651,1115.608
4878.201,8061.433
4618.783,1252.162
14234.684,12915.77
13130.25,2878.781
1100.601,5429.508
10573.774,10087.579
9864.727,7148.1
13553.952,7216.723
14030.444,3430.569
1463.856,6121.162
11466.823,424.693
10254.829,10319.82
2519.742,12384.588
4191.497,9494.105
10483.399,10274.748
13778.247,9565.222
11924.577,13424.63
2448.653,2536.5
12416.604,1911.736
8387.362,10395.07
10462.038,7363.84
6210.437,13294.235
5716.079,12240.2
15591.029,12225.845
10498.639,14832.894
14810.422,4565.049
7927.309,10380.914
13944.338,14513.498
13716.262,3931.731
6868.81,14302.495
6734.998,9953.606
3118.247,14265.04
14546.872,2366.03
5288.067,2622.7
8252.674,9126.108
13983.46,9225.538
10806.813,8872.309
12953.158,4305.559
6054.004,10051.927
13518.464,2407.653
15114.777,6838.664
13989.476,12998.261
1959.951,11297.295
3888.006,12915.643
6636.858,12006.524
15083.932,7329.015
1676.936,13988.187
510.291,15784.325
15402.839,15054.388
7996.72,15190.285
368.745,13474.921
6695.847,8754.718
1977.268,5311.956
5920.044,9262.301
5822.145,14777.616
8828.85,15071.117
12097.285,15006.62
8348.89,1483.468
5114.245,2126.27
11908.154,2814.338
6180.951,3712.858
3201.252,14722.692
5379.055,12349.715
13612.125,7571.672
3885.497,15781.796
8746.272,13041.958
14808.311,11892.284
12452.547,12708.191
2774.774,15682.982
7474.158,6024.204
6471.781,885.031
6671.367,10906.652
13915.966,14110.172
14302.677,13434.194
32.976,12758.841
1529.378,283.055
11945.792,1619.231
12950.481,8796.795
7645.681,7643.445
9309.573,3167.192
4401.205,1054.576
5323.885,8018.839
12521.782,13130.022
9430.631,15991.034
3013.727,15267.633
15150.544,3641.909
7783.003,6220.819
4504.055,8694.922
3517.41,11254.591
601.234,6758.659
7188.007,11452.839
1573.843,12739.981
11516.61,12525.787
5106.144,9714.616
802.212,13793.372
11486.463,1799.538
1495.782,9109.269
10601.914,6009.369
11154.923,4615.306
6258.086,7005.071
3313.37,7714.062
9511.962,4178.465
8509.026,15059.939
9599.448,8686.586
14444.403,13982.479
11715.534,10649.139
10260.928,12052.985
13993.194,12461.49
14726.99,15600.761
15002.281,1221.177
12424.25,7764.341
13123.45,8180.76
13987.06,3261.514
14891.779,14768.483
7443.411,8738.159
9704.028,5971.929
11234.126,8816.581
11362.762,6915.574
7292.857,8931.13
9604.498,4123.783
12001.913,13679.015
7984.841,3363.18
15056.077,11421.591
7813.738,4130.14
184.536,14996.572
15107.115,10927.71
13601.397,8721.1
3054.473,12825.82
5980.149,10500.464
1490.384,7322.685
8275.494,5422.484
5256.997,5967.525
8489.265,5445.386
8402.311,3752.391
482.885,10276.234
13051.71,9399.843
9700.556,9752.34
5722.37,9106.459
8543.628,9559.217
6972.315,4679.594
3611.822,5161.598
1175.198,4528.155
8487.76,8769.842
3704.392,10138.908
12787.175,7565.8
6973.124,11268.378
6721.477,3890.755
4880.499,1473.57
5769.493,2833.067
3719.564,14351.364
6002.971,8486.282
15861.312,11905.105
6693.237,4536.048
15621.492,6804.791
642.096,5378.586
853.629,11067.935
6219.975,11647.701
2415.155,9380.905
7651.844,11120.723
14789.278,7160.394
13685.638,300.995
11788.499,1917.993
5328.03,6079.507
6609.075,7456.511
5852.328,5770.001
13400.503,14465.713
758.423,13291.81
13304.748,7566.452
15639.729,13684.713
6432.633,10743.932
5948.319,14719.327
12384.688,15063.027
8691.013,7611.032
11158.618,9483.748
2258.379,9158.324
13722.648,922.955
8017.788,5828.062
9132.633,9486.722
4017.683,1302.622
2780.686,10520.613
15158.441,14681.749
7036.196,817.652
3394.587,13148.49
3663.201,1083.849
11740.522,7529.227
12984.732,2275.113
7612.454,8707.232
14945.577,9322.577
2369.438,4619.171
4907.607,11865.441
3842.228,595.062
12540.44,15911.479
8269.716,4708.156
7293.422,6999.111
3006.159,6767.492
6815.694,8383.287
8675.228,12597.168
10250.015,14378.52
6548.0,8732.921
3541.031,6175.624
9912.16,13315.635
8626.889,11189.225
979.492,96.124
1316.153,11689.667
13303.535,8992.425
3487.581,13805.353
13484.099,3987.284
6374.497,15421.366
8046.909,10561.198
3652.229,7578.294
4297.357,2513.081
15493.167,1418.186
13347.855,3854.553
10426.117,11730.368
13384.367,9882.057
6067.022,9840.631
8437.862,4958.581
7968.71,11185.625
14337.785,12073.638
1215.397,8010.735
4734.573,8224.627
12170.136,14034.788
2067.455,13423.937
9199.143,303.78
9522.963,10012.568
8549.097,7594.52
7796.986,3309.443
5400.308,15462.044
9164.842,12730.681
1048.152,6705.479
2137.569,2373.433
14426.962,15053.499
12441.415,20.568
13206.899,12721.0
9616.459,11244.572
8404.008,10346.331
13126.057,3911.014
13861.384,15053.845
2508.44,11089.002
11464.205,5229.507
13477.809,3700.17
7511.336,15785.832
15124.094,15048.709
12804.936,7694.41
10214.666,10486.381
1983.05,5206.015
2303.628,14943.188
6750.346,4614.152
1821.428,2297.207
10260.983,429.604
1756.702,14244.323
8223.001,673.397
7426.453,2652.859
2403.72,6166.733
818.999,10810.987
10567.762,9236.498
3744.102,1422.907
11988.194,7432.658
10654.245,14099.105
14629.406,1995.773
