11689.714,9173.629
7895.082,8113.189
10203.829,8099.21
11499.02,7604.492
15237.377,990.032
14583.703,813.128
6219.569,995.371
346.501,15469.888
4069.403,10342.066
3017.501,8500.707
1504.284,6543.893
5024.69,13915.179
9107.629,14111.089
6218.976,6829.441
15797.023,6147.038
8517.663,6785.811
4880.859,2136.134
4446.115,2629.592
3249.363,9201.287
9701.641,7839.229
9432.455,8470.36
13574.639,3861.726
13682.487,6463.597
12607.506,15942.328
5887.478,11712.207
2257.838,350.515
13274.678,4370.192
1268.147,11346.936
3898.976,9117.916
7946.378,9465.627
15655.09,10685.258
4421.165,8941.426
11941.505,7030.508
15061.277,9916.898
15845.408,211.206
14306.282,8753.54
600.813,13984.152
4927.309,11007.94
14306.583,12370.361
2655.822,83.881
13950.767,2859.73
5340.669,15809.024
6195.185,9287.153
9795.982,9202.469
4401.251,12433.283
1195.741,3073.885
4199.336,3108.077
8268.909,15884.48
9653.703,15342.655
2940.456,15764.347
5612.575,4377.761
2234.005,5513.572
3812.941,7947.56
14281.227,4157.286
11475.299,11046.963
2395.786,797.254
5578.691,182.938
10207.183,10488.598
9989.621,2276.354
3372.214,2190.894
13739.143,6923.702
1466.803,772.975
3323.828,14289.702
10056.797,7075.186
12135.376,13817.128
6423.75,559.75
13297.424,6573.296
9497.268,1241.577
7756.225,429.116
2549.528,10774.705
4807.408,5662.191
6102.81,11937.886
8868.832,5405.882
10658.259,13841.401
13508.172,11873.492
14108.641,4171.054
13859.331,14705.338
14424.75,1743.415
1722.096,12446.435
14346.151,4551.94
12336.494,2680.44
14553.616,13994.116
15145.336,7295.502
14828.677,15959.862
4729.405,114.956
5445.13,5938.825
11481.591,11194.113
11358.439,13642.182
12364.475,14811.515
1701.725,5770.605
9828.59,6905.035
14276.627,12924.827
12799.116,9184.032
12429.524,5645.853
2446.863,306.994
12871.579,11412.388
7185.051,9847.177
3850.038,174.225
8252.36,1730.165
4852.844,7395.396
3118.398,8614.669
13729.71,3870.075
11544.613,1260.655
3466.76,1036.151
5376.549,10031.681
8130.769,6405.801
12193.961,15629.59
13153.445,1796.498
15214.128,11925.209
66.46,7126.392
14448.157,6320.636
1160.649,1880.899
2751.226,13413.646
14285.276,14483.512
3639.672,14445.387
1659.661,15842.468
12713.641,15110.142
13425.528,11871.058
12943.528,10092.001
15874.176,6311.028
439.97,14822.311
6618.264,9646.596
237.299,12956.049
11831.302,14008.305
5202.736,7708.651
619.811,3860.229
3357.509,12547.033
12373.259,2349.697
13082.199,4514.963
3468.995,15933.222
3776.906,10861.676
13498.24,13335.545
6430.129,8357.56
6443.358,216.854
357.634,5873.41
7873.312,8802.626
12355.267,5910.397
1231.942,3586.599
11000.265,8255.06
10535.717,13101.057
3520.799,4357.207
13981.165,3702.147
1155.631,4079.157
11378.224,10038.002
4129.862,2226.325
6154.153,11457.982
11118.942,3312.444
1146.063,5044.78
7343.416,12314.477
11174.225,14066.849
4976.33,4530.648
13543.004,11637.411
3262.548,6486.535
3526.41,949.143
15413.76,5266.646
4287.041,7425.485
9144.679,8580.123
15380.533,10863.581
1681.513,12803.317
11976.719,12418.54
5718.53,10443.532
15204.692,9477.863
663.624,11023.584
13970.709,13671.915
1973.343,12867.285
15719.289,1158.737
15316.498,3107.683
10146.715,11963.996
8974.972,9459.374
5565.656,5776.607
15763.197,14536.495
1738.317,6224.84
11139.693,14116.209
7401.852,6000.308
1635.08,101.062
13040.4,12207.679
13004.904,6543.253
12255.736,5995.647
7261.019,12685.103
14792.411,8580.681
10759.699,15565.073
1903.34,2223.74
3507.729,4877.422
14178.952,14113.222
8555.082,9340.257
3853.518,8707.421
8978.544,6504.194
5952.364,12495.697
3533.363,3283.745
6267.888,15049.556
1650.433,10427.313
4840.651,2657.741
12648.282,6158.043
4777.156,10780.45
14709.115,15754.725
9958.795,6001.428
3896.798,338.735
14021.481,15073.962
3923.108,14224.282
9237.957,13077.316
13858.256,12678.815
3602.533,13675.439
9081.772,8376.504
4168.976,9941.681
6775.177,8898.12
4092.559,10109.888
10376.581,3158.775
13309.238,13757.274
7272.134,9090.648
617.55,6481.573
14504.222,11188.236
11548.019,371.84
671.659,432.993
4201.868,3992.478
12544.563,1843.338
9546.872,11840.881
13668.939,14999.348
6092.503,158.164
3915.768,15083.535
3964.327,3817.629
11726.034,481.298
7248.151,5658.49
15668.604,982.725
3100.208,4889.097
10191.083,12668.643
9541.028,4420.011
10249.752,7866.913
2170.627,15561.884
15666.732,15306.646
2573.123,9611.619
9378.919,2695.176
402.525,3411.642
1181.016,4027.679
2829.863,10295.944
13878.272,5494.882
11605.859,14898.396
8822.926,7676.55
8209.544,9519.088
13143.097,5188.901
1452.609,8215.418
14581.306,1985.099
1163.268,4635.725
14102.154,766.071
14468.459,15126.331
6344.709,1471.576
9494.339,12719.741
14128.313,15037.901
4484.745,13170.293
518.105,7024.259
6400.792,13300.359
6888.228,12901.024
9217.04,8747.786
12353.865,2217.219
14008.599,1704.573
15155.047,3541.554
4726.211,9073.509
13656.291,2552.518
6927.913,4181.63
12180.84,9981.266
4795.764,12020.744
7071.888,14274.503
7882.552,14534.488
5344.418,9028.385
6478.474,6872.456
13444.95,14117.934
11721.253,12034.286
8060.082,3974.849
9192.623,12279.529
6185.217,2688.547
6507.329,10306.149
4611.573,5653.897
4380.26,910.493
14502.015,7157.995
8597.529,9437.526
3661.05,731.23
5733.751,269.608
14233.712,3279.797
15567.439,6483.054
12391.702,7765.813
9644.161,10247.682
4389.946,116.621
6669.228,11341.596
4895.396,13916.806
3250.872,2873.572
5542.006,15741.947
4278.909,13537.855
8932.838,14640.94
9401.459,15657.532
5659.599,8329.043
13784.163,4118.236
8331.511,4029.386
3794.99,5085.955
5368.515,14371.66
863.1,13157.92
7691.897,7575.169
7057.045,9484.689
4576.552,7531.35
13249.706,13059.795
4038.212,12405.742
14083.303,15270.631
15855.232,2168.642
2803.32,6162.019
4732.82,14555.229
3306.347,4072.4
2108.513,3452.976
8081.314,11503.061
3211.604,10020.038
12599.513,2722.965
4279.936,5071.129
3381.081,6423.949
7127.185,14109.842
3977.501,12010.35
10066.94,7814.348
13279.483,15570.931
8535.678,11832.819
13345.343,13711.17
14156.465,3476.958
11011.612,2513.764
855.669,4302.443
12429.301,8394.516
11726.613,11825.213
1228.221,14092.694
3593.09,14077.097
11171.46,13911.065
14241.761,4392.755
9577.852,397.98
15815.545,9892.086
9881.574,2079.644
4061.317,11709.526
7751.89,4518.523
8055.08,14.294
4994.21,381.517
12703.19,3332.655
14179.509,616.319
1919.804,501.707
6654.363,4974.782
13798.85,11453.453
12762.561,6377.401
11669.993,15497.084
149.504,5166.714
4866.001,10601.152
15858.072,6456.867
808.354,12452.57
11186.129,4002.5
10838.793,9952.879
3761.507,6705.413
13502.296,7267.454
6894.486,11162.321
11300.091,1422.77
11784.095,536.052
14166.857,5470.622
8311.524,3057.876
413.081,2340.249
14957.821,3464.761
8052.623,901.465
1571.322,9235.171
8303.178,8917.152
2930.222,4859.362
6878.155,12584.477
1081.2,9112.967
13561.666,7917.241
14968.06,6365.05
13910.697,2945.653
7414.307,14326.841
12081.549,8973.535
7950.707,255.413
9476.581,14418.314
6163.032,9273.402
9195.257,9846.457
6215.866,4839.063
1304.314,14984.598
5884.171,15400.66
5059.487,15921.514
6617.618,11687.571
14821.952,3509.048
4889.116,8243.57
557.076,2525.633
10394.049,4068.158
2429.191,5312.257
2966.378,10477.055
14591.895,2934.984
12461.102,7035.688
3847.368,4209.351
10792.327,1215.983
14080.918,11538.069
15135.697,1170.026
4618.86,5424.902
13881.083,3849.797
2719.492,2076.812
8366.491,1128.929
14295.48,11648.891
15572.096,1879.456
3212.054,13856.761
10350.272,7818.399
10352.684,6161.678
11653.399,4401.041
4225.459,6600.713
8944.897,1691.883
13278.447,14492.86
1337.499,2386.772
9574.327,1537.347
15077.533,14004.993
6907.458,12339.146
15812.227,14439.456
8604.274,12686.273
13647.393,10402.362
12357.146,1475.823
5262.137,12459.803
6242.846,13121.212
2553.919,2786.604
1851.576,5821.686
7575.852,6710.304
3405.56,7421.485
12031.354,7070.64
11004.212,12084.753
10038.777,9724.579
8088.461,1631.224
10304.127,4508.89
13668.799,12731.18
15249.162,8342.721
1926.58,6989.438
14619.16,10486.706
4124.294,9931.784
15833.929,5333.1
2863.298,11026.487
332.408,15670.398
8103.798,13405.76
1048.228,14624.487
10931.021,12398.925
8817.346,9433.501
3940.841,5489.574
12722.444,3305.787
10897.016,2826.675
1087.417,10140.525
3308.554,5304.337
9522.621,5653.277
4281.517,14971.469
14829.751,15352.069
13996.449,1370.231
12543.789,12147.288
564.904,3410.431
12581.67,2.974
4557.985,12301.326
8498.894,6332.42
5418.326,8449.178
8122.016,2325.998
7690.682,2925.955
2670.477,5321.989
14617.955,2126.893
13925.583,2717.029
12676.923,6862.45
15408.397,1097.87
14525.347,3811.337
6581.636,4392.183
3536.374,8124.805
15311.783,14224.978
8110.329,730.537
2734.64,11957.735
6155.006,4441.754
3272.779,7448.176
14299.699,7967.525
1567.89,879.84
1274.414,4814.664
4053.008,10264.926
2744.269,4741.974
13638.759,7229.085
4318.173,9032.604
12636.593,7804.946
15497.143,5370.448
11498.975,7114.805
3580.517,10401.221
9882.697,14145.395
14131.456,11609.679
3904.248,2446.762
5175.266,9198.473
9603.778,11802.686
5058.7,14555.943
1953.313,2847.094
14860.991,15557.514
5554.351,3504.673
1672.782,5589.041
9202.997,14855.776
79.583,9789.689
7567.496,8825.041
4385.068,11832.913
262.73,1782.201
9.795,6831.186
6013.575,15946.772
13493.265,5236.52
3336.25,15599.483
14310.749,14293.876
14790.594,6708.264
12282.17,3237.558
4162.403,7526.23
13462.521,6994.929
15599.772,2719.637
11956.494,15998.612
8643.159,4757.715
6365.982,4857.077
10184.104,5984.182
2062.189,7216.079
2491.92,15742.489
4196.197,3742.265
4679.033,4068.451
2120.175,12053.229
2445.109,13497.566
7519.259,619.591
15187.062,7388.244
3612.974,3264.124
3620.99,9803.601
923.579,14599.218
6795.482,2254.804
4567.612,2979.812
3711.193,15471.271
14761.845,12824.003
8216.772,2793.693
15370.68,8505.42
15155.77,4345.008
3581.387,13464.671
9036.978,1895.817
10503.494,8722.417
226.954,1474.169
4093.822,1719.047
7817.374,11265.191
8767.692,12818.577
14531.266,9649.515
5671.971,11308.295
6722.438,5830.95
8425.143,13558.892
3999.294,14719.223
15618.409,6199.134
11204.227,5790.579
13361.737,10826.319
4208.907,15262.453
5512.004,7300.632
3056.968,11522.186
14534.603,14937.389
5200.853,7964.763
12800.005,13040.668
12473.861,14097.795
8764.323,4091.784
11166.005,1397.672
11116.129,15016.088
5100.144,14074.479
7532.853,1700.02
14972.465,10624.787
12008.044,8333.198
6514.169,9437.708
4369.837,6991.481
4576.919,1023.894
1255.67,7115.631
11127.325,4434.826
14937.489,203.554
790.167,788.109
14332.71,7151.939
1350.619,6086.042
326.712,6775.737
5696.486,15002.862
9231.024,2132.148
5773.551,9044.771
14984.517,15798.839
10463.366,6198.331
8765.344,10147.48
15056.879,8047.829
15393.564,273.41
2177.685,5942.741
7854.109,7397.238
14755.268,12268.929
10089.637,12521.779
5547.817,179.746
15894.587,12947.432
1219.471,3914.05
11437.572,10574.668
5137.057,12315.418
8707.355,8742.391
12878.749,6630.967
7559.966,5631.924
12931.27,6734.387
11328.114,11918.06
10437.896,13693.463
11287.016,15567.786
7988.936,13294.497
5346.811,7210.225
4987.218,2724.442
2437.264,167.636
9453.088,4934.733
14117.171,12218.973
11847.841,10429.1
13192.985,3966.292
12963.915,5419.785
13064.224,14426.815
5661.627,7618.041
6581.258,7836.854
14751.062,6223.463
13335.452,7393.248
3396.897,4479.538
3463.435,2486.813
4730.878,14825.561
14161.45,9147.722
11919.077,2454.77
6277.933,4744.932
4436.647,13668.05
13851.41,3176.65
2078.626,38.254
6749.656,3760.299
103.571,12059.94
7153.721,1058.13
6603.561,11669.52
12575.888,5377.561
6036.077,777.046
14368.991,9724.595
14843.768,7880.154
4641.945,486.142
10153.178,15902.084
6530.831,6507.463
2845.86,7930.199
699.35,12291.004
355.183,15358.678
5998.822,10264.511
10842.047,14940.306
8029.885,15251.662
7998.288,754.227
3605.519,6535.458
6112.278,9111.885
3257.2,3009.756
165.055,687.431
1655.34,6549.188
6261.356,4085.453
4709.182,7536.62
4789.968,1514.001
