11948.362,9933.342
5555.478,6859.314
5171.079,3155.063
15646.368,7698.079
10720.628,812.332
3370.071,5941.649
4852.298,12176.409
30.454,13894.55
15003.6,9773.453
6721.448,13526.939
12384.795,4564.787
9652.23,10650.519
5858.965,13575.932
5887.093,6975.005
5047.845,15787.614
14759.992,9940.411
3881.915,12658.752
10643.086,443.78
9322.54,3641.789
13468.722,5785.254
11599.097,14290.173
15771.889,14823.136
10184.017,13046.943
2916.521,7887.003
8944.812,6675.357
10661.623,5823.476
15212.304,113.294
5326.891,14985.507
1022.599,8578.09
9756.638,7962.075
12066.597,2127.187
1580.938,11906.243
5167.557,11068.436
10108.435,3265.024
15382.769,12083.261
14335.177,15996.653
3956.016,12950.961
1876.376,9069.727
5189.489,12897.402
9375.247,2041.499
4658.412,9449.329
4588.624,4621.866
1914.878,2087.478
15123.421,15181.001
5767.642,6274.34
3511.454,7217.582
1606.611,14740.623
12170.422,578.342
11068.677,14381.23
1921.935,11741.837
14178.4,1865.1
6965.268,10680.713
14179.838,8086.687
3474.845,9965.193
12103.202,14312.909
15729.376,8673.532
2960.85,6582.839
15279.423,9632.879
5158.972,9378.775
5737.969,8507.836
13.072,13262.613
2542.661,11335.517
15685.919,2235.182
958.504,3006.82
12546.585,2470.104
49.852,4432.187
15438.778,11898.277
15403.289,15813.161
4054.439,5189.66
7830.386,1120.806
15713.869,10041.206
5313.956,1549.98
5216.896,4361.992
14284.978,7186.604
12159.976,12032.677
7446.212,5476.571
5328.044,9496.931
3142.466,37.373
12789.218,12548.432
6771.404,15339.01
2602.643,14541.859
6839.556,11637.215
4368.301,11651.265
15454.726,14981.96
330.24,8052.786
3971.544,672.069
8466.997,10102.117
6021.13,6298.943
15142.672,5390.944
9683.374,13358.209
8342.87,10175.826
1943.649,9210.717
5377.486,1588.546
11961.189,7719.192
9438.813,2728.15
2004.518,12730.945
10859.556,880.782
9089.891,4983.613
13965.799,12706.379
3612.237,12521.981
2358.46,859.068
11776.911,1668.516
6720.155,5865.341
5963.923,11628.526
14821.262,4215.995
12403.125,6343.323
14662.879,2919.493
9913.304,9700.166
1612.711,1541.37
2398.94,7788.271
7244.109,8443.567
6615.884,6160.035
10150.387,10131.407
6809.379,11648.79
3568.771,15224.346
14133.287,6103.112
2890.94,12103.453
13290.993,3230.231
4538.622,6448.335
11482.493,5362.029
13723.878,14940.524
6204.231,1747.252
4445.656,15151.7
412.105,8947.079
9184.016,7029.829
3921.291,8809.498
76.584,8709.007
4572.795,11065.269
11112.598,15809.888
3850.039,8159.877
13444.208,11859.931
7164.849,11733.525
13783.758,5193.214
8268.344,14764.772
1308.235,7841.609
8831.644,13136.269
13198.95,9935.448
12855.263,10178.863
9156.608,8167.091
7934.421,7572.927
9691.704,4956.528
10878.87,12634.853
10697.109,14424.703
3638.542,4246.815
4403.321,7560.86
6749.204,7039.203
4829.675,6836.358
12347.002,6587.148
3164.11,5157.473
4789.21,12624.362
4289.13,7991.05
1211.109,10871.57
8859.63,4636.427
14123.636,7808.275
13523.886,13747.287
11260.533,10066.879
11878.75,4097.663
11772.401,3211.922
5146.705,14919.696
13529.97,9452.15
7276.836,15576.745
4727.482,11973.34
6658.491,6509.71
5793.031,4259.471
1139.855,7696.973
10215.187,10247.65
8336.87,3256.549
1234.264,6936.141
15601.933,6971.972
6346.328,3981.972
4199.733,4091.403
6460.833,1825.461
5559.656,11430.222
12422.813,1509.219
10218.46,10198.677
11610.867,7007.348
12411.723,4462.086
11583.329,12788.371
10884.871,2325.543
9467.786,13902.403
14791.925,15357.627
9757.95,7442.308
15826.227,596.244
2116.616,15403.755
4709.984,15021.215
15450.203,4660.609
1152.855,1646.26
8144.234,15577.901
13764.443,13954.597
7618.121,9861.853
6523.559,15425.569
4469.74,818.547
11531.386,4524.749
10575.521,14730.503
9519.29,716.093
1485.799,11455.64
607.372,2833.771
12384.435,14517.718
10802.834,12992.485
6795.448,8321.35
976.237,15927.904
2605.257,2895.685
4358.424,8737.898
13547.95,11682.219
15465.653,5188.966
10027.812,14617.926
8204.871,1762.274
4965.703,2378.383
8935.767,5388.195
15305.508,10427.226
1333.649,14903.11
14040.586,5279.824
12016.118,3847.668
10686.025,13716.856
2124.076,8422.328
4060.013,10276.425
6588.909,14559.73
4541.191,7047.024
12423.624,4421.166
11715.646,11125.783
12065.489,3748.038
924.724,12634.068
12791.1,10240.754
13201.666,10738.442
902.048,3454.76
8950.514,1453.494
1923.689,11108.68
2208.53,5158.354
14237.491,7414.577
9283.074,4100.382
528.711,15605.352
2344.111,1714.304
6395.817,12.731
4583.943,1242.105
2599.577,10582.432
10083.662,6095.331
9925.794,2213.11
2133.286,5185.353
7342.684,4430.251
13019.03,13143.881
11393.419,8476.141
5932.709,2270.515
978.705,1704.858
1204.699,10587.545
6790.285,718.804
2480.993,1858.084
3729.387,11254.589
363.321,1054.019
1296.481,11404.355
3780.66,6222.159
13628.478,3749.57
2731.616,9914.368
8250.76,2895.702
13352.465,5129.516
102.647,4160.251
4996.542,14067.736
15149.096,7146.615
10334.732,7483.717
1780.144,15214.854
7918.63,5081.85
5565.376,4121.841
8125.768,11070.757
475.214,12314.814
6819.355,1799.495
9844.026,5470.553
8288.571,8481.411
15075.771,8572.759
10978.863,12148.396
5352.143,369.784
13229.563,9115.553
3665.831,5362.808
1692.239,13305.692
5137.292,11753.257
6086.547,11143.602
4103.626,2550.127
448.851,13277.277
14940.477,10271.653
8116.165,4530.712
8103.363,8985.531
7107.809,10731.393
462.719,3566.461
6560.592,7441.092
4780.933,3206.366
7804.614,10241.1
1915.147,14621.499
6520.799,5895.484
8876.837,9676.285
13855.306,12390.501
9690.233,8261.187
7170.884,3511.319
11807.586,2988.641
361.228,4915.492
4051.551,4650.86
5671.115,7896.604
5695.287,1912.392
3094.531,5625.563
3297.207,8059.706
9996.588,832.647
12914.378,10679.618
3692.089,10652.712
4259.792,2283.146
11561.284,7250.845
7559.136,2060.933
14463.241,1691.571
8467.751,11762.872
15599.836,8004.741
8820.148,5835.447
10515.701,12778.391
13980.947,2431.453
5251.061,13242.036
9114.972,15117.507
15533.864,12672.095
10138.442,8640.218
9226.353,10282.144
11484.044,4440.394
4979.772,2585.132
4192.522,14376.418
15515.963,10226.271
8402.118,15285.832
10226.154,8930.023
7010.894,490.668
552.994,13328.476
2254.764,5305.316
2385.906,7940.188
12080.187,15974.01
2331.007,2874.03
8885.985,14862.251
5621.992,13756.561
9266.751,4398.65
6151.522,10760.084
5690.036,14508.785
13345.75,11940.459
12165.06,10458.786
6481.321,14270.353
14157.966,1392.637
8527.458,11326.58
12267.14,9801.829
15235.795,5362.702
12156.826,2190.744
5169.771,4272.308
13619.876,14523.645
273.374,9771.785
6603.681,4576.752
11219.655,7941.836
3191.208,11932.401
5944.5,11120.929
3342.454,10550.009
14951.553,4524.94
4521.814,3620.466
967.611,15780.782
14322.262,8699.84
10920.333,10031.115
11149.948,6003.249
1536.046,55.927
9094.549,11072.799
10141.11,5215.22
5026.105,6836.257
9771.634,11350.53
10732.6,10007.639
12607.168,11653.868
12983.86,15121.723
10.367,11409.045
9758.298,4587.006
824.145,15757.769
13102.264,5099.19
1388.325,15918.319
784.533,15308.902
15452.608,988.173
12140.953,9760.579
13628.051,8336.232
9255.114,2549.644
4953.432,10222.342
7334.731,3177.681
4839.619,4607.167
9686.133,14801.684
8037.636,6978.582
15365.796,1472.37
3682.243,8383.341
7915.153,3284.705
5331.003,5146.688
14548.207,10251.374
9367.122,13657.18
13466.098,3607.267
9938.653,12604.948
378.087,13334.238
1962.5,12217.464
12115.953,10022.922
5009.4,13881.259
7341.797,3162.857
11119.188,10396.555
3300.794,7686.044
11210.344,2797.551
7621.967,13754.602
15814.781,11149.81
10698.352,8475.324
14240.136,5041.166
1983.427,6208.049
10909.59,7901.981
5248.239,15254.493
15821.682,2507.123
7879.392,8343.568
11193.892,7342.349
11420.356,10311.769
8028.307,1501.032
9583.496,15534.041
780.739,6153.855
15630.912,8216.057
13150.855,6844.74
5880.632,8692.995
10247.326,14716.316
6838.351,13014.519
14159.828,2756.587
4062.553,10946.628
1182.308,6160.863
12049.981,9433.257
3813.23,14403.971
1020.688,785.534
12987.611,13180.818
9541.992,5182.369
603.427,10495.707
1238.018,4638.548
13977.887,6938.523
1307.078,11067.52
4687.069,684.618
3223.85,5049.156
9023.863,12691.87
12217.466,5848.069
15737.398,3476.809
13926.419,12542.149
12798.42,1931.175
11497.464,13453.355
8341.342,7778.127
14544.375,15189.63
15372.103,8282.835
