501.937,10820.975
1207.845,2466.303
161.294,10338.677
12262.519,1611.141
4091.654,12841.986
13419.014,1936.264
6162.057,15179.812
10803.17,9899.279
15533.471,13390.574
3061.509,12110.516
1194.153,13921.92
4136.043,4350.513
11683.831,105.757
2669.96,12020.071
11718.408,1360.628
15098.163,3697.56
8141.538,12064.109
13653.051,3394.187
15281.365,2539.883
9400.818,2819.232
15119.634,7267.03
14902.344,9147.284
13319.75,12632.658
7195.631,12572.964
9966.948,3336.52
14100.124,4253.332
8588.251,4828.024
2844.103,1272.062
8904.93,10009.298
3078.005,4812.793
4554.566,3579.401
5625.756,2637.285
2931.529,15040.263
12089.298,3092.943
3578.902,717.197
9139.641,7157.151
12693.73,7414.48
5743.851,7350.662
15161.444,7346.779
5870.731,4283.193
11008.679,709.221
3673.464,12276.831
15125.392,5925.198
3857.019,3185.183
2887.578,5759.959
8594.378,11524.689
2877.384,685.7
10002.65,15316.635
3188.512,5635.579
12145.307,4013.738
8571.565,8083.513
8986.591,10563.317
1668.54,7515.116
14010.797,7606.659
6766.646,3888.121
9194.723,12332.415
6826.466,11200.684
13092.447,13739.235
259.663,10484.5
8168.933,2234.495
8941.718,6690.945
10142.216,9234.475
7003.047,10065.983
10622.537,8677.093
10499.545,6772.235
14568.724,9048.902
14122.829,10637.182
2995.526,2147.81
6941.6,12352.592
12448.314,12991.259
5435.488,11583.622
9858.62,7442.195
4406.232,5584.601
14165.762,9353.48
6571.203,5612.159
10648.627,4356.963
12083.864,8426.656
15335.898,13206.692
5038.45,9022.984
7403.052,7010.748
11761.834,6141.748
8709.167,14592.057
7069.28,7579.016
4547.461,12848.731
3203.497,14317.648
916.191,3811.67
11769.925,15934.278
14620.55,3278.596
2124.992,14890.95
15150.996,4835.909
12905.685,11510.606
3278.733,10430.679
15205.575,15751.364
9467.147,4947.813
10018.903,6348.803
3524.964,3756.249
15453.964,97.98
12867.309,11197.798
4050.657,11473.589
90.374,4355.931
15617.199,2125.755
2827.854,9070.847
2788.199,7150.081
1823.168,7623.996
7860.848,15495.238
7993.801,2951.779
15458.415,12185.29
6662.821,8028.185
1061.968,3059.29
7144.092,5764.826
5015.739,15172.008
9605.631,8618.788
13623.869,11339.709
11645.554,1281.623
13951.649,4719.163
13207.352,5950.652
2892.798,3783.943
7262.75,2346.681
12157.768,1743.153
7469.203,10671.559
8609.226,15235.89
15998.964,14438.893
13317.24,12913.562
170.907,7337.757
15900.593,1387.71
7867.829,11163.369
45.424,2516.474
6157.873,12902.27
14946.857,6846.841
14171.103,2998.218
700.076,11777.002
7394.563,8196.457
9547.15,1687.764
2676.248,1830.954
7134.405,8017.252
5050.696,3953.003
13983.733,7332.125
14429.414,6071.015
5622.611,8361.266
3958.354,5318.961
15096.878,13804.915
12088.366,3834.584
7381.955,15497.036
15799.404,9502.846
7676.363,15002.393
12369.218,989.406
10667.446,9547.483
5351.235,15741.398
1861.245,4439.11
15477.645,15706.584
1297.405,1054.338
8386.613,6718.625
14145.703,14406.475
261.27,6892.07
4676.591,9674.883
7843.635,14653.528
12950.742,15446.304
7431.463,583.658
3636.99,14339.487
5651.475,422.952
8031.826,15336.828
14449.302,7120.131
10817.058,5409.314
3839.079,4066.552
14031.016,14157.077
5173.772,10062.935
3627.36,6226.935
12142.781,13970.271
9954.466,5773.852
5221.484,3322.868
12757.858,7224.473
2036.917,4871.788
15121.994,11186.519
4807.898,622.548
4809.074,1556.94
13104.19,8636.729
12449.177,6024.64
12783.384,5605.976
12996.607,343.47
13117.643,14028.639
3581.409,7414.758
5033.437,3478.284
7991.201,13570.977
8783.506,8416.878
7774.526,10441.562
5468.031,9743.774
7568.257,9921.753
11014.877,6601.597
10846.804,3088.935
11269.937,4193.785
11838.758,7960.853
3039.005,13192.475
13844.855,3645.283
3371.489,15180.019
13022.038,7497.84
4645.82,13167.647
9566.395,15008.485
3778.729,6037.057
11292.871,1594.793
12867.07,15508.481
5723.226,8774.088
11097.314,10728.176
14808.037,11953.292
2311.291,10992.668
1417.205,14875.792
10603.174,10745.52
13541.15,1251.327
452.683,3732.359
14013.536,13023.301
12540.301,473.999
14557.248,1371.755
11874.584,4720.606
7263.686,11066.708
3512.436,5923.318
8550.939,2964.494
14155.977,15312.261
15486.821,8208.086
669.955,1065.076
12181.389,8669.433
604.423,13231.864
13474.852,14781.912
5240.006,14282.411
1255.822,810.656
11599.843,8304.47
7635.354,6845.564
9448.524,2081.291
12702.702,6686.01
1379.593,14223.586
10192.278,6289.573
7832.855,6220.423
553.09,10645.691
1843.861,2620.391
15971.507,2911.536
6233.922,5215.229
2705.753,2968.804
667.753,5397.72
591.43,2539.068
13853.706,5081.986
2607.737,2499.112
13875.389,4214.016
15230.135,473.457
8179.654,7485.504
6624.326,2607.936
8923.92,4606.733
7635.355,13427.375
1056.86,11594.121
15536.883,6371.002
7151.514,12889.938
6363.054,15056.536
9736.908,4013.002
3301.376,12213.137
8481.398,14591.224
538.482,7071.796
10715.903,6551.287
15346.165,15810.543
11643.551,3975.457
15126.09,6366.056
4418.024,14537.218
7783.279,10009.134
484.595,14309.47
14586.261,14878.015
3592.553,3476.844
2033.782,5890.316
15477.539,14823.499
9795.437,15756.839
12281.118,32.992
15143.159,12304.912
4207.031,14123.742
6126.098,490.681
9931.22,4131.529
1243.176,12309.618
5455.431,5276.232
469.729,11531.323
13426.407,3095.741
15813.034,10320.437
593.928,3170.709
4610.858,13593.062
14145.151,15148.225
4671.502,748.053
4259.627,7063.478
11192.187,11876.181
240.707,15725.44
1303.124,4102.472
1835.347,5517.761
14809.768,15848.065
1579.512,1553.311
11443.361,12679.479
7992.578,10067.356
9211.677,8195.524
8332.207,8533.999
7521.19,5347.187
9323.94,8456.187
4859.237,15205.313
13292.742,10071.182
714.327,12238.492
7097.109,5247.005
11975.701,1708.224
15232.737,15109.127
11778.056,3978.677
15589.523,4334.914
12360.223,8899.367
3482.868,9137.353
8967.52,2322.957
10076.898,10162.048
492.566,11435.493
5886.413,8507.224
8908.878,9192.493
5828.805,5064.784
9411.235,2818.646
14872.999,14692.923
14224.599,12471.589
7546.984,14973.563
7779.958,15997.074
11351.958,13080.754
12485.825,11519.908
4636.228,3115.69
6020.25,7792.251
7680.406,8854.689
4794.599,13072.729
9534.217,12300.49
921.705,7494.635
7669.687,13043.245
8734.468,2074.983
14489.509,1386.348
15089.983,2876.263
15303.579,6998.942
3744.593,6223.244
1361.678,1055.822
2106.497,10296.029
7281.434,10496.669
11561.847,132.9
10750.761,6891.193
12131.982,14096.619
15281.126,4558.503
8946.384,10164.119
11039.95,4185.597
12955.152,4679.835
11648.844,2776.226
10147.867,12994.6
3569.262,3191.236
4310.834,2824.828
5068.894,10107.782
5923.17,4530.67
4013.445,15805.152
6317.819,9240.173
10267.118,15841.861
11260.167,15821.638
7049.865,7805.402
11449.019,1269.573
2888.813,712.74
4127.514,5790.481
15903.884,13524.113
3312.297,11552.601
3638.046,4132.568
2342.208,8110.479
1333.738,7555.91
7033.133,6092.763
11379.157,1417.371
14319.989,8225.319
5879.404,10500.387
8833.772,936.361
4531.13,15478.13
3874.667,14035.938
2718.594,11649.12
8697.011,1522.948
4719.762,2712.733
3183.931,15315.533
10780.584,12380.85
10363.998,12719.01
6802.939,13430.848
9018.26,1003.993
2611.172,13420.763
3475.301,15925.218
2218.012,1063.642
9726.506,2871.021
4624.553,12371.506
6909.349,12666.692
563.102,3852.344
2223.588,1440.286
9326.852,7279.636
4314.586,8493.975
15774.2,1430.909
8707.523,14240.894
7081.943,4919.29
1713.246,4334.672
7472.366,6829.696
13511.075,14552.912
3149.205,986.36
1660.279,14275.26
8846.728,10510.107
13400.497,12448.403
8857.954,4114.803
13659.379,9409.768
8815.351,537.576
5593.204,6264.748
9842.26,5172.339
13074.832,15732.241
7455.877,5656.373
