3892.753,11044.364
8201.651,11822.149
15800.645,4303.274
7055.051,3649.748
5167.673,13500.946
5038.061,7343.9
15678.538,256.009
11348.45,5397.059
1552.118,13320.981
2008.173,11929.735
11572.896,1193.784
3321.749,13403.458
4966.622,5654.43
6285.679,10774.848
14573.569,4212.243
4282.814,13741.719
13549.428,25.307
15618.439,12124.892
11666.047,11165.028
4317.289,15138.758
13554.518,7995.249
5416.561,2292.952
5260.645,5853.555
7328.267,13012.231
12113.846,15636.46
3453.726,3323.807
4853.341,5210.654
2084.989,24.661
9011.601,7248.837
5178.046,7675.326
8398.719,14965.716
9708.691,12324.468
12790.228,8004.325
10944.124,1642.414
6889.123,11313.596
9057.016,4334.489
3591.881,2519.009
4428.562,5067.769
8491.956,1074.372
6306.783,7521.578
4136.486,9556.944
15899.376,5042.232
15764.897,13920.347
11539.54,8280.181
14635.211,7900.954
2644.89,2946.711
11578.025,7255.372
12902.221,11963.51
13464.659,4811.71
704.249,12665.319
7535.038,7577.26
2059.928,15793.744
4.728,4911.688
671.126,3392.054
6123.393,4194.285
3815.128,385.893
13887.923,15436.335
15338.344,7997.732
9822.399,838.324
3951.858,13899.589
8763.659,12345.805
12549.736,14855.656
13803.864,6324.107
5138.195,5496.641
6021.605,14312.554
4928.707,8755.287
9515.571,14071.635
6372.627,14707.033
14666.26,11919.235
7215.707,11551.784
6681.92,14992.545
14722.627,15414.179
14521.984,15245.497
5089.877,8475.287
4933.429,1685.422
8971.111,15000.862
11910.553,2186.038
3769.145,1909.845
9735.392,13157.323
11404.591,1731.39
14496.42,14073.169
4326.653,14877.504
8569.355,14840.638
4624.761,11649.976
12311.765,8585.468
9154.957,5613.241
15614.955,4601.694
5337.354,12847.803
5732.705,15596.691
7249.354,8323.242
10830.236,13252.532
14597.272,9479.659
15145.376,9123.361
1330.924,3635.087
8658.116,11059.576
2607.388,10028.07
4756.793,5765.717
12694.803,10094.372
2212.695,13517.636
13837.432,3506.683
3094.267,12954.36
11007.304,7189.433
13645.228,13235.354
156.469,4598.06
7085.273,15901.733
3277.416,8204.331
1713.012,8798.058
10172.992,5416.851
10082.68,8615.745
1546.467,12643.491
1635.545,454.147
1405.156,11235.546
3199.75,6915.225
14882.875,15707.119
2336.41,5910.631
8464.736,4368.958
10633.88,13072.305
6682.612,4214.446
6342.821,13478.503
13386.468,13518.635
1035.066,15250.91
10795.837,7463.564
7867.611,10074.313
2985.32,4738.099
9716.012,15158.111
9847.262,1593.128
12140.893,3182.771
5334.179,9175.625
5618.185,12540.842
12692.254,3244.18
11987.043,11725.752
5538.032,11705.334
9116.478,857.615
11985.533,9416.054
2206.935,10628.701
1171.384,3730.244
6197.141,3589.687
10417.004,15977.532
6.436,10285.806
8819.762,4338.981
10.292,13574.64
4066.322,6308.583
13080.614,14101.611
11127.196,13686.795
6738.983,10501.547
8476.646,6878.859
1817.585,10907.207
2095.765,574.717
7163.143,15162.092
7360.408,11510.112
5901.637,3329.743
15928.712,642.386
12207.047,12286.144
6792.673,4644.315
11007.31,11873.541
7536.201,6776.878
12245.449,5050.646
10883.715,14736.948
13539.287,8525.223
9276.948,2788.771
12226.807,4300.565
13784.142,7086.637
7431.301,9316.083
879.536,6811.462
7985.111,11692.766
8523.327,353.245
12033.478,12826.696
8959.986,14412.066
5843.335,15982.38
8723.604,10270.179
7137.864,15705.398
14215.786,13280.529
7837.235,6371.239
15217.695,6611.702
915.35,5827.654
3984.556,7614.239
12122.652,2390.797
14462.694,8194.34
11293.55,2711.047
5798.158,12320.801
11903.956,11784.076
7040.621,6020.659
4161.721,9041.189
7601.971,15937.748
10684.316,4968.083
2086.738,6230.693
8159.901,11547.923
14359.938,13075.251
291.413,8107.768
14154.105,2622.997
8756.108,11822.189
466.644,3884.563
305.318,10563.098
15524.84,1297.568
6780.785,2157.796
5301.141,6931.663
13316.002,7560.124
12396.846,2828.059
11463.618,15888.143
15754.855,13481.979
2768.848,7506.745
2965.253,63.274
6188.919,750.363
11725.401,10935.24
11512.156,1083.648
5965.129,5174.788
7137.373,4610.653
5603.96,2011.954
8339.152,13554.526
1347.039,15337.223
4712.897,14592.819
3281.686,189.084
6485.637,8987.136
4237.169,5135.197
9716.103,6994.785
14734.28,7443.933
9691.646,2239.677
3268.692,1656.221
10806.249,12024.016
14660.547,14922.986
1737.371,13029.44
10479.557,2994.635
6051.476,14486.661
13723.393,3122.322
3132.284,2594.582
6365.435,9598.998
12339.276,2688.722
343.5,15152.707
9884.852,1239.089
11483.179,4747.432
6489.748,15480.049
9220.083,13270.78
8996.537,10384.27
10799.221,12417.588
6496.544,11958.612
7430.812,12940.837
748.846,4496.049
7009.683,4138.05
15977.223,3266.324
4242.077,5406.417
5908.397,10722.339
14267.147,14129.399
1508.737,1609.18
6517.134,4161.609
12081.999,14069.187
6689.522,6594.464
5071.834,10540.81
5139.356,6842.819
10967.259,15035.57
2975.545,8035.016
6811.377,13293.991
3511.994,6867.308
11164.261,12114.144
8221.752,7705.95
15465.786,3342.85
14777.942,13927.995
3582.74,3550.97
7789.327,10123.87
11020.573,12748.332
14437.609,8728.396
11738.652,2438.561
4432.365,13461.847
12972.93,290.039
14362.531,3646.075
13880.96,9850.454
12911.09,9821.64
9897.376,13660.695
2703.914,1945.32
9900.933,1590.377
11634.379,601.805
9170.128,5730.395
6965.898,1253.585
5955.734,7209.543
3218.42,4012.041
15239.207,1094.338
3001.016,15577.503
5552.294,62.481
3787.899,3130.579
5574.399,9857.054
15078.729,14992.518
14360.318,7029.558
3832.843,13247.321
12044.696,9996.168
6746.893,546.671
10706.977,15339.32
1020.726,9048.363
9351.25,14623.92
9832.66,14282.454
2014.891,4362.576
394.871,652.92
1035.784,11063.666
4784.286,11557.693
7231.866,15085.637
12864.721,7540.907
10640.129,13538.848
1190.862,2191.807
13131.882,12164.512
7624.166,765.584
5168.513,11127.804
2485.266,9087.694
6242.28,10143.863
6280.023,10719.676
5505.84,11126.817
5013.35,13736.806
12449.319,2572.578
6125.382,1569.384
10457.41,1960.412
1406.524,1529.886
5202.456,14118.172
10183.317,8784.854
14572.526,15726.677
15503.563,2830.728
11844.415,13608.345
3237.468,6461.223
5645.38,11200.023
6696.14,8195.991
15489.193,3305.634
15247.086,8012.331
11619.168,8168.346
15866.591,3877.108
3140.575,15057.004
3951.4,8579.661
2687.445,15917.279
6165.732,1061.114
974.909,11333.422
5139.801,3060.951
15013.074,1479.89
15647.438,11928.405
5970.769,923.396
14823.862,7954.786
14441.025,10439.889
751.989,10130.171
460.65,7339.51
10505.534,11194.541
7923.877,11642.677
8859.716,3374.637
12579.93,10038.408
1182.398,12532.752
14209.574,12849.473
10731.604,11057.559
15487.772,2523.782
14470.49,9884.523
15872.33,2436.039
14284.489,1687.55
13237.426,15232.407
9363.968,8468.194
8672.3,5317.219
1528.08,2151.444
4844.949,4212.92
15844.0,15842.7
13740.184,3556.972
1026.967,6293.216
7454.485,8639.048
3722.852,6315.704
3579.035,2066.761
8171.543,15455.394
8327.103,11522.041
8055.654,883.566
14289.717,12722.409
10512.871,5567.353
13885.156,14877.885
12873.916,14901.189
9514.698,14945.914
12510.835,4630.365
12613.032,749.841
5919.024,14473.776
9325.256,1799.102
2774.953,13090.922
4692.335,311.503
962.844,14284.721
6582.938,6912.223
13610.823,5574.177
14835.262,2401.229
2463.826,4722.91
7145.792,14056.032
12887.079,11753.014
1687.726,13890.027
3848.265,2062.92
38.297,11650.404
8253.39,987.645
5589.624,15842.456
9678.88,14276.475
4515.66,4486.074
7598.611,3785.275
8158.008,12469.66
972.733,15797.264
15475.262,804.95
8980.922,5675.915
4410.68,3108.556
12605.926,1772.078
5792.769,9541.468
15420.961,9642.226
7474.465,11337.246
10221.949,3591.101
5707.109,2756.417
2968.496,1855.411
5173.806,15866.788
13019.464,10454.221
8007.927,12994.065
7196.929,10541.622
8481.595,1891.206
5866.682,7128.191
3375.815,11554.596
15723.72,5276.8
13492.803,13807.202
2631.811,11090.86
4289.472,4264.137
5670.818,3430.698
1679.178,15574.346
7819.23,4804.402
7289.726,1593.705
11107.648,4935.15
12237.789,8968.979
10163.229,8196.261
