14522.528,10458.684
3287.385,6461.693
7863.044,7008.018
3381.045,8450.269
7533.395,8537.681
14692.526,9414.871
15365.537,5585.632
7749.695,13677.37
1477.448,11786.565
6763.531,10226.784
3505.446,7112.143
10676.085,15695.642
9188.565,8753.174
13837.458,4189.54
9289.014,3702.781
11475.144,7635.821
11952.409,4868.414
4756.517,8201.243
397.143,10606.486
13889.532,5408.824
2045.013,10885.852
10125.944,6064.622
15324.617,2789.711
15220.873,13422.509
898.167,6410.0
6150.677,14001.209
15895.185,7447.366
3728.709,6549.745
13515.059,14822.42
7661.965,11959.833
3207.777,14193.964
5399.95,126.289
5108.254,1245.552
3149.707,1435.058
14188.347,6414.728
1535.54,11084.984
6309.372,2750.534
10878.546,5959.045
10048.319,8803.913
13941.352,15573.135
14374.443,13061.695
10620.346,70.647
5366.252,2571.617
13621.395,9.784
7222.412,4107.145
12880.665,8473.808
13489.319,13282.813
15508.415,14733.137
7751.931,5498.133
6917.047,5040.248
8870.785,3080.01
13730.569,696.353
3593.241,10328.312
8336.576,6768.265
12954.387,777.831
13220.203,10384.815
9048.88,14480.749
10337.835,3749.431
1257.424,4302.937
5520.783,13704.644
10247.186,747.532
3493.662,10802.301
5813.788,767.023
15473.365,10846.501
680.277,3425.251
340.885,11484.562
9962.072,7835.692
127.55,10271.256
1363.396,1417.077
11569.523,5540.323
5493.291,14038.363
5492.138,11044.6
1700.996,9921.266
12923.368,12010.024
14956.242,3415.905
569.714,832.28
3835.954,3428.157
4271.491,8177.601
1471.04,3000.116
10480.077,595.798
15633.758,9976.51
13372.451,14612.578
8071.219,588.069
2020.271,3135.793
8291.619,5929.174
5535.134,10468.565
1470.116,10704.491
8135.923,328.516
6364.91,12756.826
11945.68,14239.604
7516.039,4667.439
14050.733,9184.845
6009.208,4825.487
1454.533,8470.328
3560.242,1908.26
14426.164,6879.794
2343.223,1346.743
8315.046,5049.541
2667.959,3053.197
15320.298,11769.981
10271.077,3382.307
10339.801,3951.269
8731.994,6954.489
5723.972,6270.716
50.007,4089.839
14912.153,4713.605
6408.182,8264.319
601.505,4994.694
10080.261,156.754
9762.453,1201.526
6864.759,13651.105
13881.562,410.143
18.634,15252.582
2421.47,15725.825
12883.68,15763.23
10483.317,8572.22
6470.937,10287.419
5425.525,1742.673
13106.916,4374.591
3183.248,9530.296
10003.341,15.52
8708.872,1631.672
13528.113,12995.529
12267.661,15989.688
4703.002,1338.315
1927.382,13241.781
4805.358,14654.591
2257.842,3929.266
15917.711,11996.396
3876.356,8642.632
2781.869,2755.724
1430.388,8998.123
6627.461,475.176
12757.815,1981.483
1047.355,5683.139
7890.145,13550.261
6091.639,2187.546
1070.923,9531.335
2839.698,2594.063
1322.923,2070.852
12791.338,7970.697
15599.796,9726.603
1729.714,13663.184
13252.968,6340.121
10747.62,7801.868
12896.366,554.637
14240.135,5620.212
14769.991,5490.698
7776.782,6484.974
512.972,4235.518
13904.749,2633.619
1746.265,10185.229
10896.624,15002.829
8939.14,13197.84
12069.813,9371.225
5288.034,12209.174
429.451,2063.38
4323.404,12112.113
13191.621,10807.475
5539.745,10875.697
4787.565,5384.873
2113.032,14191.501
13286.47,12793.976
10074.695,13763.004
9217.588,4193.157
3340.939,6834.389
14519.943,15176.945
7772.307,4993.354
15702.643,15701.083
512.248,9200.846
1776.674,6192.074
15844.141,5982.693
9053.175,4438.841
1587.746,457.608
9680.437,7036.636
1545.228,635.028
6807.956,2130.647
10990.032,12127.094
13151.928,13438.275
2639.985,4196.707
14078.375,12109.926
11436.51,4172.852
14212.047,2706.328
9299.152,9628.635
12088.117,4861.134
13640.995,12545.371
14164.493,6322.274
11965.976,8859.749
751.978,2397.982
8560.878,496.586
2991.802,6945.663
9162.042,12518.668
879.551,8207.876
809.984,1077.761
589.631,166.24
4028.994,2688.44
4870.154,15957.449
8492.175,15326.555
14398.06,3089.828
6959.724,13923.101
5796.111,13161.302
15767.228,8044.521
6863.574,15916.15
3198.769,5019.648
3073.954,15849.568
9959.562,90.315
2028.102,15529.58
14755.409,14181.05
7108.895,3439.727
244.458,7840.133
11949.39,3797.781
6611.073,6647.063
10471.374,7427.833
14720.516,4039.868
2391.112,11787.889
3301.861,10253.74
11127.324,11672.943
13388.056,11314.66
8457.651,2392.081
14186.506,7363.994
5412.278,2586.219
4853.102,4533.364
14265.624,324.344
1771.955,15386.062
2347.173,10038.726
4655.301,1474.022
15523.152,11487.427
14163.293,8853.111
3468.974,14981.431
9054.64,8242.284
9423.504,12669.85
9513.484,956.245
5174.286,11994.136
5241.138,15696.916
4848.349,14420.719
15300.809,8564.68
10724.099,13476.696
4645.918,8976.22
10863.28,8376.743
12207.586,6052.039
10054.333,8365.467
9.671,13008.934
10579.491,7520.873
5626.214,1743.538
5304.008,1088.098
15521.041,7911.815
9631.06,4475.889
2074.583,650.006
1467.018,4691.988
14999.771,14513.645
10068.114,9113.521
7068.089,13402.555
668.839,15916.474
10673.172,14427.984
9899.655,13149.455
3155.358,6603.692
3864.466,13612.448
7514.33,6360.015
13002.345,11220.934
984.008,14856.213
8904.789,6095.63
5815.719,14609.448
10555.489,11306.398
833.415,122.114
3613.002,6741.609
4455.953,10334.082
13484.889,6544.889
9081.137,1954.486
14551.338,10233.496
13259.213,9507.415
13061.937,11101.978
1328.217,10169.742
6431.09,1664.624
10975.099,9645.145
8512.272,2421.405
11927.281,6287.881
15277.264,13448.061
8650.44,11371.723
5726.097,5193.766
11724.674,490.863
10895.217,3241.056
9559.643,15533.47
5618.592,4358.715
15615.646,9853.174
9397.857,6700.154
3090.119,2176.489
9343.536,13871.058
4358.329,5431.245
7977.865,13281.919
2424.712,11780.49
11398.746,4224.406
5028.191,9349.317
7351.637,5111.308
7043.583,2778.12
10886.587,14410.965
15641.115,9527.892
187.06,12996.335
11467.178,8109.202
10966.596,12301.271
12467.68,13851.017
4218.29,3229.329
8150.4,2401.729
1874.425,12387.504
15181.84,4409.387
13157.498,8728.021
13071.175,13433.372
7142.738,8099.332
3709.192,7602.326
2766.147,12076.223
303.422,8086.316
4548.232,12976.971
8406.728,4315.999
10750.097,11051.138
7352.96,374.537
157.149,8064.622
2541.782,6145.576
287.204,963.643
8868.483,2806.023
15724.597,9682.54
5922.448,2428.014
8542.134,5160.769
2249.525,9575.289
2846.037,121.304
12124.28,15858.628
1571.965,1828.587
4957.671,10315.314
5103.888,3560.861
4612.812,1743.506
3606.996,4465.778
2243.761,15505.585
4527.359,3168.815
12677.235,14455.328
1570.845,3081.401
9285.152,1599.455
1455.41,13583.26
2814.418,2326.095
13072.996,11441.594
14022.755,7443.576
5362.732,13878.874
15863.844,9251.024
704.802,7567.738
1469.043,13636.381
11679.744,12961.919
6041.591,214.562
9211.617,14254.504
11719.424,4403.575
11741.341,6868.489
14284.449,1248.789
1951.875,11125.73
15037.897,13581.986
2754.482,1941.658
12413.743,3291.607
13855.734,3529.741
11216.083,4791.129
3175.365,5245.45
2585.006,15943.207
10741.428,4665.038
3838.501,1643.552
15143.914,11238.82
5466.964,7208.375
5554.979,12486.524
6452.826,1971.509
11300.941,1646.239
15182.78,13424.329
15097.049,6303.36
8615.472,1055.308
8325.033,7373.87
7064.074,12270.114
4129.584,1552.612
14383.236,14447.132
7644.423,6273.713
12336.175,1603.679
12253.845,13925.304
3332.517,15440.86
7078.323,12740.822
13023.937,9656.708
5798.911,3554.172
13858.432,12042.985
11915.753,3399.131
9919.92,15848.401
3307.197,13642.128
14288.14,6261.494
7235.864,2731.252
13098.383,6318.077
7530.862,11952.028
4100.741,12004.382
8624.051,14089.329
2840.999,12851.652
1354.35,15521.769
3397.683,4859.34
10333.327,3898.324
8333.934,15394.549
15846.609,15834.26
1157.479,3212.477
6077.453,10948.426
7896.352,9542.09
6186.87,4408.017
2033.362,3304.596
7364.502,3852.445
4751.487,11307.487
11296.181,2521.075
9007.597,3863.508
13793.948,11114.754
14730.824,5500.761
11526.81,2397.793
6382.797,6556.129
5763.415,733.14
14922.546,11041.717
7030.202,14595.829
8183.307,10158.066
10208.077,4763.552
12344.541,3265.088
