4581.007,5537.914
8659.777,13071.529
3374.529,14881.255
7001.166,9162.527
7823.036,3938.905
9519.021,320.693
6667.35,9111.861
7281.203,1753.639
5979.002,5607.06
5353.435,15675.422
11839.138,11843.995
4037.321,2924.696
14008.083,7550.313
9965.306,5135.991
5543.003,2569.965
3345.44,1863.911
4943.529,13754.669
10030.006,9037.551
9780.245,8197.915
5532.312,9248.486
8189.834,1128.569
5809.31,8824.457
14600.399,3827.226
7405.219,6382.056
5809.416,3383.49
15576.0,1332.397
10449.904,10481.654
6668.667,1471.099
3980.319,7709.978
3742.525,6667.319
2351.967,11515.243
1634.434,12422.608
14336.343,11270.699
11586.826,15496.818
4091.661,4842.626
4023.166,5578.506
10831.274,14523.965
13491.169,13827.23
12456.643,8816.756
12010.196,13983.812
357.479,12677.597
4766.903,3980.068
531.944,3675.644
9203.955,1991.968
13961.14,1576.589
7634.397,1950.868
8926.711,8883.537
5960.063,12805.922
10190.026,10798.352
4950.963,11762.449
5051.088,10415.929
9253.039,12063.462
15171.995,8132.48
9257.249,2326.339
9625.804,3210.518
8122.131,14001.23
406.709,10507.884
12171.024,10958.515
3999.73,15899.185
7721.261,6210.909
3118.709,14481.035
3676.743,9435.367
15448.784,6160.612
8050.896,1221.932
4785.715,11489.205
3230.829,8986.285
9790.831,85.889
1822.074,1342.105
4337.044,1384.874
6855.982,10717.804
11592.849,2127.843
15514.017,15040.018
14049.37,1190.539
11845.613,523.113
664.755,7505.108
9214.24,3071.523
4967.891,12984.926
15575.084,8067.133
14910.462,5486.358
3246.516,5474.709
6685.443,4378.197
6416.234,1838.034
15048.647,6102.502
15137.907,14602.385
8868.413,13621.32
7766.315,5958.994
8691.001,8528.205
10315.457,13141.377
15694.872,15874.781
4216.282,4069.598
10892.957,5143.794
10579.932,2783.941
11238.898,7232.524
7371.818,8727.751
14568.285,145.798
8798.401,14435.667
1700.373,4343.333
9093.088,8022.568
8953.987,9958.879
5835.755,3503.931
8723.674,466.109
8595.771,8914.413
6024.869,8193.685
6300.275,8193.158
6184.974,316.479
9548.716,14463.226
9575.368,14064.966
12221.813,15089.071
7509.564,4985.176
8087.927,2370.911
7276.122,3809.184
10351.108,6474.375
9149.664,2842.821
11007.022,7501.095
14562.786,9270.271
7180.283,14168.318
9317.019,13755.584
14151.778,9904.556
10361.835,2764.831
12526.202,3901.025
7098.447,10058.542
9841.093,6852.219
10605.743,1578.569
7155.404,12858.452
2848.421,539.582
9814.268,6960.088
3516.698,11865.614
5877.946,12004.103
674.245,15975.174
14688.653,2861.814
2949.067,13654.224
4417.952,13400.214
1437.942,5084.43
3640.756,6027.347
11541.63,10031.457
14041.227,2931.047
15472.346,8248.18
12477.227,11805.212
7541.427,11524.418
1453.021,10176.888
13329.985,15118.767
4222.729,7697.4
6740.997,9076.721
10959.688,5358.151
12889.014,6242.342
3604.825,7672.896
3031.427,41.939
2475.98,6764.437
9871.969,7524.987
9539.754,13938.898
2300.685,12757.266
12556.266,11662.364
9041.671,2273.588
13605.197,4002.911
9910.892,7929.408
9106.066,14445.441
6099.997,2544.677
9881.064,13161.727
8399.632,3768.476
3286.589,13496.76
7860.705,12518.929
6299.849,9902.137
12860.363,1462.877
46.717,13150.366
14989.298,10508.28
5834.933,5300.097
2155.697,11243.568
4303.32,2693.113
530.188,2737.744
4017.938,2170.755
1055.849,4588.018
3093.022,7651.88
12859.539,925.938
12635.304,3891.153
1781.538,12668.391
5206.827,14688.719
6769.504,694.193
11418.514,4961.229
11881.91,7048.799
11603.367,15614.77
3873.46,3631.528
13515.836,2090.918
11828.332,7073.012
9171.172,770.23
1289.608,11467.936
9026.712,8430.151
3781.107,13136.332
15027.841,7056.875
7818.21,4021.405
4435.904,11457.545
14467.769,2927.406
626.212,10205.799
7479.773,14635.01
6284.137,8102.798
7325.46,3421.706
10986.854,144.55
10786.352,4979.455
707.342,14652.831
8980.093,6559.335
328.409,1326.557
8949.51,9523.21
15243.116,14345.758
4198.468,3053.675
778.376,14412.807
15435.442,6466.958
4452.683,3523.256
11376.294,9115.932
14924.377,6740.332
607.752,15518.602
7179.385,6916.331
736.434,10237.436
4788.855,15067.757
8865.725,15185.785
4213.632,15025.158
10119.612,14340.661
12997.702,9978.672
7016.448,4660.192
14897.238,12213.243
8532.964,9617.231
10697.04,3898.119
15402.441,12816.065
4316.388,14203.916
11599.134,11393.286
1492.159,7073.173
7655.968,13849.157
5342.879,13752.13
9757.732,11190.484
15224.566,14382.257
11647.456,6233.441
5464.051,6216.924
10831.977,1247.619
10391.171,8164.273
11250.439,11359.232
3150.976,9292.831
7206.648,6771.5
4918.543,13545.345
9290.147,154.515
13411.394,14219.443
1252.03,12926.254
9595.361,2824.196
1422.248,15739.848
11053.57,4013.274
1316.219,6908.267
3939.432,15571.381
14037.159,12643.593
8430.268,9752.096
5893.41,3770.484
9956.832,3269.379
12908.256,5418.0
13100.301,12869.492
7121.142,9584.65
7815.854,6079.964
7821.367,13793.971
7393.107,2353.224
3295.74,8547.254
15853.649,13655.986
1017.611,14166.079
11910.419,9527.232
13004.11,8594.399
292.85,962.342
3080.492,5853.228
5098.915,4409.297
15139.794,5209.923
1626.614,7988.41
2484.221,7728.227
14419.1,10846.747
11255.879,5830.392
12911.459,1496.142
8388.724,1203.785
4767.315,8879.179
6606.713,15821.653
10552.45,7284.38
6049.876,14900.438
15780.487,6307.574
15650.895,6536.003
12961.959,8743.347
2011.914,7325.713
15069.462,7525.135
2180.073,12362.923
907.789,8834.871
12245.795,880.203
11746.55,13525.556
2280.107,7579.604
13456.066,10671.606
15886.297,2723.491
11435.803,15056.367
5234.435,3575.311
15265.387,7132.267
1370.893,15756.234
9266.951,11763.941
1153.507,13000.464
7726.692,6355.618
15653.519,6713.097
3397.901,15171.598
4415.941,2543.164
5030.399,12087.843
13874.704,5588.404
1704.705,9414.164
10703.812,10472.316
10514.721,7329.735
2783.044,5134.172
13318.768,2926.23
7842.808,1361.453
10656.089,14622.948
6280.158,3957.843
13537.382,6135.856
1900.583,15114.409
4200.414,13079.384
8693.484,1500.757
3901.304,9805.847
12403.397,3778.422
4503.21,15547.184
10951.997,6376.929
15458.753,13099.764
4351.455,14335.009
4566.646,12937.948
3585.364,8385.967
14627.984,5793.978
4892.39,10446.696
117.83,14375.349
10286.05,10776.625
13947.854,1680.743
3560.124,10015.203
5788.67,136.229
4617.357,13788.735
8233.488,5119.234
7430.702,13697.835
1401.13,5702.497
10343.52,13138.897
7466.537,11560.064
15655.077,12976.159
3407.891,12356.361
3828.218,8658.995
11110.094,3536.99
1997.916,10844.351
6396.713,9709.559
2853.003,10520.939
4023.964,1774.752
6295.993,11944.199
12978.964,5058.85
6759.608,13352.784
3968.402,6202.062
15445.803,2762.257
6868.658,12832.795
11765.309,10634.165
9807.299,12771.513
11248.468,6023.704
15567.716,11093.426
6563.48,1234.775
14795.452,10360.216
10044.502,7898.626
9204.568,12577.916
2827.597,6984.976
1149.877,13951.308
7823.139,11210.797
8381.69,10733.809
12923.407,6996.813
11418.784,7586.404
2986.023,1354.941
7023.116,10016.63
12503.118,2037.743
13862.418,5955.338
15057.958,2690.042
8011.74,12066.062
6990.15,2682.386
9728.154,8636.341
696.937,13220.845
8800.098,10490.793
8905.957,11820.613
11406.125,1930.745
178.559,7035.322
13297.832,4554.357
297.429,5698.789
233.533,10813.132
4552.171,2413.689
9009.302,10579.48
14227.369,8755.712
7803.34,14847.512
10635.194,5697.95
2420.095,13649.658
5837.416,9145.021
11535.831,15080.013
8954.804,10723.581
13113.879,8823.297
5766.925,4466.574
1112.36,14677.068
8281.741,8769.552
8727.297,2931.394
1253.231,13235.257
5351.539,6723.897
3509.482,10064.858
11518.698,3240.951
11047.07,10361.839
5646.287,11342.118
460.748,10207.076
873.435,15877.493
9571.556,10129.263
3189.238,6421.183
5035.044,9339.178
12850.377,8105.923
10853.224,9232.171
7389.853,9618.326
8989.25,7962.773
14428.67,11064.151
5114.088,6088.594
11457.162,12963.987
8028.554,2311.657
13453.805,15959.453
14966.236,5541.756
12755.257,5733.034
123.53,9155.661
15909.222,5589.755
11749.329,6984.284
1762.835,15512.028
5196.011,2592.885
5125.313,7680.742
3259.351,11615.291
3798.945,9946.857
12093.553,2918.947
3459.071,1692.279
11878.564,8992.576
5473.041,893.641
1538.151,13462.838
12873.235,316.992
9277.54,15842.138
5561.212,11194.687
12290.655,13394.292
4568.426,4191.464
2082.149,5230.725
9689.161,9441.418
14116.352,8199.445
5067.514,5416.68
15675.604,6111.44
3364.85,10754.027
3808.116,6191.145
6248.243,10349.473
7660.029,7261.023
15279.407,12018.34
5005.707,2442.316
8584.63,10009.436
11493.723,6162.834
13831.828,7585.562
14442.042,12327.136
6196.16,14889.983
999.715,9501.139
15112.542,14623.699
8282.675,3869.31
10564.291,3988.224
15699.112,5255.942
5948.12,3592.96
3147.873,8133.909
3149.682,14232.481
10558.581,6004.921
3896.952,7306.401
2997.651,2673.154
7419.386,1629.203
8947.812,15632.429
6930.671,15131.842
13556.078,3235.936
9961.313,15917.914
12192.12,4966.755
9238.347,11182.157
4858.61,8632.418
8468.199,1021.208
13810.333,8764.795
300.272,10679.615
