4670.275,4522.151
12178.121,3007.511
4370.635,1012.162
665.231,11631.988
7343.169,6179.135
9822.749,12266.248
8667.943,9794.661
6356.417,2382.433
7298.343,6437.29
4934.275,11803.592
3219.934,9020.676
5406.914,2519.766
8128.945,7474.741
3816.921,6513.975
5458.718,13298.516
11497.398,11955.183
2890.184,3407.555
13073.621,10.088
6193.355,1277.716
6976.058,9041.232
4539.779,11181.214
9605.866,2713.496
3663.135,4538.484
10461.688,10709.982
7355.062,1311.805
3848.831,1823.898
12443.042,10083.639
8846.667,1509.486
3913.599,394.223
1404.8,6569.207
301.025,10443.745
13684.525,2161.12
9022.948,5016.602
854.392,5140.158
3570.805,338.736
12124.581,11234.598
3930.951,6761.695
10857.796,13472.786
7204.87,5309.841
60.17,5554.283
13612.128,1964.638
7610.315,4626.782
2885.881,5214.053
6634.538,9329.705
6380.695,4653.07
3078.366,12808.318
12581.093,5055.594
7724.94,5220.035
178.994,10364.992
1074.544,7847.642
6676.126,13129.375
4159.814,12869.322
6967.48,8035.08
3007.079,6563.437
1271.557,2651.213
7209.712,6899.164
9837.205,9957.691
3061.668,8359.936
6972.426,3529.867
9235.863,2886.13
12108.85,5079.369
6503.465,10917.416
2864.972,11762.992
750.352,1939.691
9470.493,1868.423
10493.334,7777.555
4268.947,1858.92
6164.748,3274.615
1336.161,1358.513
12684.322,8288.094
12663.805,7186.275
11524.056,5786.04
615.885,9900.516
5542.663,1699.643
10712.58,8184.078
336.741,13595.269
12568.527,4777.691
9672.252,9076.773
8175.805,8583.184
6778.817,8041.852
355.478,4614.225
618.084,6074.012
4659.422,900.455
917.059,9275.275
12646.203,13510.607
4797.732,8473.769
3593.859,11077.302
13791.112,7913.532
2044.675,4051.549
2782.397,10016.8
2304.501,8159.491
3050.695,5096.52
5192.323,5639.981
7727.895,11457.054
13743.562,2444.482
3471.817,2406.188
2257.657,12622.232
13024.27,13915.556
2525.114,55.799
9959.436,13304.352
7894.224,11770.012
2988.161,2019.353
5381.232,12874.341
10882.308,1482.112
3656.762,1944.283
13202.386,6652.289
4889.497,1299.521
12126.349,9219.431
9714.39,2562.02
1649.832,3660.27
12442.467,11968.75
7417.273,5538.02
3855.324,7456.74
8558.926,5011.518
3598.982,2191.48
441.301,13445.841
154.02,11739.105
9781.941,7317.171
390.455,10181.021
522.285,4877.642
785.214,13316.343
13693.059,7115.887
32.72,3411.756
1982.69,9703.705
11428.131,10772.753
5157.337,13618.17
4645.461,8652.199
3232.711,4542.636
12977.203,9273.211
13426.275,8510.771
1105.382,2761.474
9884.505,12287.758
329.091,4776.478
951.239,7189.651
