8194.264,1264.16
9871.059,3609.665
2045.21,7828.823
1844.501,1164.017
10226.935,5156.258
3142.222,3185.731
5496.956,8897.671
7236.799,10487.241
4703.914,2824.269
1172.948,9888.642
10211.151,5808.976
10113.025,303.087
10898.013,5052.359
7826.915,953.683
258.455,6568.169
8219.655,518.993
5736.057,10040.977
6062.555,7595.783
8023.597,195.446
9773.669,923.861
3971.039,1960.628
6278.287,9505.373
1251.149,6083.186
397.536,3268.518
6660.447,3725.529
6778.182,2549.784
8908.004,1498.055
5175.158,7796.945
4348.211,7744.751
6440.277,2097.091
10348.691,10260.223
3883.55,10020.345
137.072,5539.038
3665.868,3767.621
7761.936,9635.336
7719.796,6403.941
2980.246,10311.44
81.629,2925.357
8876.617,6911.75
7684.298,6783.469
2627.099,3017.043
206.716,818.436
818.805,7695.719
4232.462,10466.911
9849.884,4199.66
4365.145,2197.435
8791.892,5916.645
3931.722,10098.789
8322.531,2935.035
9727.083,1473.163
884.674,3518.757
5092.966,2639.38
6292.132,6377.207
7815.863,8013.477
2634.691,10788.755
575.203,10024.221
6085.936,5684.508
1812.761,4360.743
5300.752,1586.126
6329.243,572.377
8977.081,6805.61
5510.64,10507.424
10680.793,10980.383
6531.687,1840.3
6527.152,5903.468
10024.375,1244.482
9027.417,10708.413
6971.475,3105.886
211.093,303.314
10045.092,9142.669
5615.248,5726.492
4230.917,4995.977
6748.963,1319.089
8853.619,10191.039
596.71,6985.59
10272.077,3531.718
9377.868,7532.045
8572.632,2856.179
745.124,8044.714
2924.985,4521.993
3388.983,1041.556
3288.823,2247.083
6544.231,8346.153
8706.252,3516.667
5290.647,831.433
10603.238,10589.623
1487.104,1191.708
1378.911,4173.863
9478.329,5607.901
7299.982,3421.072
3408.54,7964.08
5192.721,1810.955
8490.755,692.338
4467.533,7146.411
1094.095,788.455
815.157,1766.284
8151.245,1353.403
824.152,7520.946
10675.907,4759.36
7588.088,5899.792
10818.877,4081.381
8319.292,2018.138
8960.341,1875.696
3983.675,3517.003
2175.385,7949.439
5995.3,2501.622
9434.652,7794.197
5570.868,4421.812
6666.559,7144.376
8504.394,6444.086
8281.54,6977.532
5733.074,7384.451
5627.426,1388.067
10346.465,9381.351
1085.438,1740.141
3402.431,6932.046
8706.388,5284.245
627.321,6347.172
7586.818,9103.21
2704.923,9672.764
7651.185,2859.634
8423.055,8304.618
2030.989,10511.738
8378.683,8148.944
3797.127,8726.894
2109.924,9702.809
10857.452,10225.918
292.622,7339.753
3018.922,7623.05
8332.038,7260.262
8760.084,7422.024
78.556,7391.093
3065.507,6333.367
9657.765,8307.419
4850.626,7328.302
2226.843,6748.921
4544.383,10183.583
1300.657,898.083
7166.123,5251.296
5430.825,8190.091
1458.062,6648.832
8232.189,1878.244
4326.96,9273.981
