4189.039,10757.549
2301.487,1017.3
7623.243,1404.921
646.651,2120.211
5286.617,1068.326
10541.394,4670.595
6970.953,1859.885
2653.48,5634.712
5969.411,7410.508
4695.486,9751.448
1826.966,9951.782
1236.434,6375.234
2609.497,8835.612
5416.892,8638.442
5529.558,4061.136
10021.586,9140.524
2685.346,3772.19
6046.187,6082.888
6585.462,1875.85
10165.921,3750.204
8739.068,3944.847
9591.437,7556.988
7066.599,7206.744
10400.414,726.916
5358.573,7394.951
8108.392,7980.782
99.497,5452.358
10437.117,9840.562
5478.237,9538.868
10446.318,10419.113
10718.666,4627.78
1009.311,9097.155
5895.807,9581.402
4069.551,8340.768
74.569,7720.652
3890.29,5646.257
10947.347,10047.988
229.2,2925.25
4219.42,6519.894
4416.852,7765.469
6754.141,5554.706
7919.227,6768.298
7788.18,5141.853
3787.367,2828.947
5529.158,9989.01
10020.26,1983.016
3513.621,2986.958
10336.529,7683.387
991.525,3908.868
2703.958,7826.038
10243.241,10477.619
9733.784,7551.983
5743.738,10524.895
10607.082,6988.133
10827.877,559.633
3145.142,4237.235
7744.238,4815.045
4696.768,9240.375
4075.513,1960.273
1603.335,4782.097
10719.374,7500.004
7820.927,3146.242
2178.392,9079.543
786.123,1674.717
341.505,7662.566
3056.207,3957.071
2776.065,4933.362
3757.178,5882.981
8946.55,9200.534
3813.148,910.422
1004.914,1717.191
5437.065,10284.652
2235.467,331.131
7067.245,10907.722
4562.386,3013.266
10909.286,2709.478
2800.866,2890.579
5845.312,6559.317
1521.25,3216.944
5832.715,7149.019
10676.632,562.622
4370.057,2564.137
9543.94,9060.279
10319.496,6127.152
7816.592,7480.839
8948.982,2511.126
6595.808,9226.764
2245.13,7171.22
6181.051,5327.582
3401.425,4711.135
671.679,8573.955
5838.596,3228.927
7233.646,5108.45
10433.578,2966.657
2010.597,5390.918
2639.409,6298.701
7452.936,2737.448
1281.636,10024.419
1873.134,6348.25
10569.737,8436.763
1618.311,6113.77
444.831,2928.38
5098.617,7757.438
7395.694,2874.154
10010.647,4460.231
8614.913,7558.246
6300.754,5210.874
4020.043,1670.839
6375.164,4907.482
8464.292,6791.252
6698.743,5242.553
8976.595,599.692
10702.373,8300.879
8067.206,720.133
7205.837,10679.388
342.159,6770.859
9856.092,3684.435
8192.31,215.542
2927.005,1083.299
8282.071,5811.461
2111.603,240.793
4061.088,5360.361
2137.105,7595.744
7474.813,9813.731
8634.679,6080.591
