7148.824,1056.714
7292.681,7576.042
7589.561,1305.457
1012.951,496.246
7376.735,1602.655
6075.159,5088.821
9614.939,1314.383
9783.016,2123.491
7843.727,10037.512
7376.652,6143.648
10205.712,9028.466
7143.529,9775.47
10556.416,2459.443
8501.332,4971.731
954.842,10077.121
9825.895,3861.263
2243.097,3339.274
5976.129,9016.416
5918.124,4026.508
528.407,9307.508
8018.458,9499.183
10736.555,7721.553
2759.971,1085.313
227.784,3085.131
10815.976,8994.226
2750.792,7439.75
2905.224,9617.44
8656.519,9220.907
5846.521,10719.513
2060.856,1711.708
4257.251,2698.402
818.816,1411.488
7243.983,6095.408
9077.172,1269.655
6965.744,10840.553
3804.829,3966.304
2064.52,3858.604
2589.696,7721.532
4706.376,10656.353
442.435,5786.382
4284.114,5144.984
8036.024,4405.31
7439.851,7781.253
7214.677,2935.306
7622.723,9266.632
3715.571,171.679
334.061,5165.596
415.658,5408.319
1604.028,8608.179
277.185,3051.676
10005.362,84.625
9320.733,179.516
10375.094,5850.047
9724.685,10383.715
8410.038,10015.825
7103.114,9645.027
9674.513,1380.391
4494.699,7470.441
179.148,8757.079
6017.164,3774.739
8006.065,10174.894
871.653,8501.079
941.931,5875.11
633.042,1497.856
4829.118,243.29
3812.143,3509.64
7336.145,10953.079
7272.687,7534.971
10556.402,6649.954
10365.886,4479.217
6006.006,1976.458
6507.216,392.109
9996.781,5586.826
8671.867,3709.741
344.481,5055.778
10228.568,497.765
4818.208,7131.417
5066.572,3348.246
8755.412,10232.881
6631.302,9941.888
6419.422,3949.084
7458.978,472.203
4814.847,5709.711
714.429,3710.219
8674.511,6004.733
7379.181,5593.973
9149.745,5270.197
997.536,5550.555
2330.689,1178.634
786.44,1433.544
1375.329,9722.162
1801.411,2124.583
4331.013,1887.663
2727.544,9952.247
10145.275,1358.906
5360.737,6759.289
564.291,9444.481
10935.8,3574.185
7881.123,1037.519
8849.565,9162.245
6127.1,9357.372
3587.936,10343.864
1821.724,496.343
5996.433,1646.448
5682.907,3868.291
21.046,5999.073
5927.644,1407.783
10742.525,4972.298
6550.092,7249.102
10288.42,338.311
8337.534,881.802
1267.03,8432.575
2917.863,708.032
3149.998,1780.497
5524.542,3947.427
6541.284,5710.319
3473.09,8516.768
6084.156,8471.012
9829.697,6386.129
1951.036,1005.17
9265.625,8072.015
4494.678,3951.457
4206.24,7247.134
2829.749,5291.572
1290.386,6509.284
3268.838,3410.515
1898.975,1349.854
6577.055,7224.509
2306.643,4828.45
6663.096,8337.841
10985.557,8624.303
359.836,465.58
7130.013,6829.595
4438.32,4212.38
5209.616,9028.035
2878.63,1132.876
7590.533,9693.394
6518.173,2481.355
3290.627,285.323
10589.694,8318.847
6826.887,6001.046
5060.867,3806.329
4326.185,10453.085
6360.146,2230.53
5259.142,6771.559
8977.303,457.438
10759.289,409.769
5505.429,9333.249
10503.892,4229.949
7721.104,9000.549
4505.483,2442.423
2522.232,3774.094
4482.203,8164.274
149.633,4577.181
10577.916,885.817
1398.608,2287.272
997.192,2023.484
8100.821,8655.487
7734.448,2400.633
4426.072,9792.101
2040.919,4107.386
3347.358,1354.283
9268.349,9035.626
6814.696,8726.714
4839.752,5852.68
7577.211,4084.695
10423.694,192.535
236.777,7578.8
1891.083,5771.475
8301.212,3047.578
3858.875,10035.602
608.811,2670.717
5209.997,9588.071
7866.819,6490.06
757.729,7647.706
5113.042,5254.744
3252.617,3648.112
6195.57,298.779
7578.109,1956.887
10170.485,8684.246
8453.99,7340.472
4333.419,3928.321
8434.086,3716.965
