7250.292,2081.62
5246.617,10182.183
7930.009,2589.772
8689.965,6292.191
5699.939,766.336
3789.383,3861.004
5167.7,530.822
939.06,9098.416
3373.898,8229.123
10228.645,1030.135
5559.242,7292.649
8532.21,2039.041
9658.371,10350.87
1621.24,2223.727
4441.608,5448.249
8339.215,6001.335
7497.069,2218.48
8028.805,6465.829
6782.718,10156.2
418.58,9090.388
8024.047,9548.398
3417.685,4063.823
10922.711,3618.727
4855.876,9217.487
5052.98,5709.638
3462.87,2789.775
9853.063,4240.655
2564.031,4771.445
669.09,1746.285
