761.028,10075.489
450.269,2574.049
7850.75,10468.897
7379.877,10470.399
1753.638,8604.218
2449.7,5432.839
3464.67,7882.64
6927.696,2101.341
3515.123,8294.652
9161.332,8191.304
8335.202,9769.208
6.274,6158.476
3202.646,3671.993
9917.173,899.086
9035.326,6985.734
4213.376,2093.565
5204.393,308.823
9348.122,4.338
6696.743,7111.864
6403.919,8217.4
2387.64,2795.12
3722.749,9326.924
1342.782,6878.852
8653.815,6562.114
3005.477,1297.347
4407.112,2101.044
78.637,6336.838
9055.856,8869.259
1075.6,6827.752
2552.735,71.76
6031.172,6044.316
9646.513,9151.073
1909.475,2326.322
4896.554,1077.828
10783.958,869.55
7531.761,6138.042
772.152,443.662
4070.21,10889.692
635.37,6415.208
7468.613,6045.245
334.874,8622.29
3648.647,1061.462
7534.358,5699.867
4292.295,508.326
6351.562,3918.351
10235.263,2437.813
4059.296,7445.048
9450.632,1547.758
6389.574,8920.297
6331.675,3006.932
3808.959,2186.371
5914.311,7753.912
6308.002,6825.972
3542.986,6251.847
9225.878,8359.695
725.84,4862.833
8475.855,2694.541
601.984,3036.133
645.061,5246.988
5847.908,24.101
4438.729,6831.818
8333.5,10642.272
8250.359,6831.219
3665.008,1965.462
6277.352,6344.997
545.043,4513.837
2387.927,8323.982
3253.971,3811.613
