3040.369,140.232
6969.559,1859.736
1538.444,683.473
9206.742,6913.114
7041.554,1437.477
10309.779,809.953
891.988,9630.835
6784.441,4558.958
10007.305,10634.085
2020.016,6810.19
10012.952,2900.266
163.157,262.232
10433.903,705.466
5709.175,4895.349
4907.458,3252.436
6802.276,9329.382
7662.608,7408.637
3940.514,6113.104
2767.974,5533.378
660.956,8617.579
4028.965,3507.967
7256.624,3119.718
7841.908,6676.066
9186.364,7788.626
2625.89,7294.638
5179.92,10050.712
9538.09,1758.72
2987.017,1728.399
5050.601,5906.047
5667.435,5266.569
7526.4,6060.28
6908.911,6690.083
5256.134,6009.806
3102.451,4126.768
5666.519,1303.019
7767.957,4407.12
7019.466,3315.102
10650.965,6263.411
6578.074,6300.016
9321.216,2740.611
2968.449,10657.401
9881.59,2239.583
6359.141,5884.302
9787.486,2491.549
9871.361,6720.624
1672.87,2281.78
2632.812,1269.956
10768.22,2246.626
9542.664,8473.888
1540.473,7650.243
5273.939,8009.075
1637.999,3613.754
450.962,271.433
15.723,9903.429
9574.275,10208.193
9668.485,4404.478
6097.569,638.272
9884.37,10446.816
6577.258,4590.76
9398.185,2676.741
2400.632,5987.763
520.083,1386.397
4097.028,932.348
10491.114,450.159
10307.614,4799.549
9088.937,1679.599
4846.171,5327.837
2105.591,3157.63
6339.906,10612.086
1171.795,4273.434
9026.228,2555.459
4519.932,1986.425
5318.398,5402.361
601.624,10549.993
366.757,8172.714
5586.347,1633.931
7820.61,6130.452
1683.046,4601.727
3183.281,766.967
10123.672,6159.827
3778.378,9691.151
2945.992,2245.4
774.315,4372.779
3544.251,2083.353
6787.928,9854.519
2341.293,10088.381
3499.74,6587.194
332.697,4194.482
5696.066,6951.27
