8253.649,531.021
5646.482,111.93
8487.085,375.846
1917.276,10026.353
8132.759,10975.37
6246.285,2867.855
4944.392,4172.381
10142.848,5739.577
6107.625,1564.638
9383.415,3262.064
9675.117,2564.938
6458.182,2491.522
1741.748,10177.302
3500.199,6639.891
1012.486,5805.798
10877.759,10851.465
1815.068,8171.62
6804.014,8004.854
1805.723,8329.892
9256.909,212.366
2851.671,7379.951
5343.245,9360.649
3781.843,9510.17
5562.514,9991.993
6061.763,3392.392
4171.996,1263.677
848.324,4304.765
9739.68,189.76
8759.8,10786.395
9107.761,111.043
8898.317,2127.497
4802.105,10759.613
5347.524,959.683
8135.099,7082.712
9673.348,2245.786
3252.936,4423.633
88.28,4606.201
9658.337,1631.249
464.59,8211.606
5607.796,4228.555
1769.953,9690.651
7430.623,2265.091
968.663,870.878
2656.031,10032.075
7647.556,7042.993
9938.792,10825.113
7973.905,638.529
6751.651,153.709
8676.271,5443.555
9257.944,10022.28
3559.817,9553.466
9013.033,5274.379
10483.403,405.658
5501.851,7450.66
4537.83,296.146
767.198,8987.585
6072.426,1325.361
5776.355,7433.691
3454.84,444.387
393.356,4086.561
3076.392,4057.917
3554.927,2468.845
166.424,4816.429
2175.874,6267.083
9718.572,2737.922
6815.905,9847.811
6565.826,8713.674
7408.541,5628.569
479.667,8853.0
7813.983,3144.213
1961.481,7760.515
2278.423,7849.747
6775.349,4372.891
6635.695,1065.227
354.377,7555.736
5334.712,10442.387
9531.384,6094.951
1300.544,4424.423
7535.777,8366.729
1057.776,7579.729
4538.059,1789.529
5353.324,5227.86
10914.226,4001.812
386.037,1182.343
4380.53,8199.823
1508.031,2264.88
6107.362,10364.049
8669.802,1551.173
4123.752,4339.021
97.936,63.107
1165.578,3276.666
8834.18,266.934
5116.329,8374.052
275.92,1399.989
9562.862,3112.076
4686.765,5387.337
1365.846,4628.448
10031.915,469.333
6285.427,9700.79
6918.516,10741.253
5591.888,454.148
1189.072,9577.002
7931.695,5241.773
4145.737,6532.162
6216.792,5339.142
1771.23,1423.729
2292.723,834.373
3240.965,3289.683
5806.8,4420.367
9923.563,9094.85
4253.79,6807.945
9155.102,367.276
4884.353,2115.14
2151.19,524.093
6346.973,3785.874
5340.666,10459.345
4394.074,7507.815
7281.686,10763.236
5988.853,10006.368
6037.936,7603.854
731.003,8579.714
9860.129,6900.752
10353.687,6246.078
2742.339,3922.335
8762.376,1019.334
1919.735,8871.061
3687.808,8962.938
5457.758,3431.411
10708.739,5343.577
