4869.926,3717.484
6562.07,8257.973
8638.815,111.662
186.776,3151.275
397.987,10410.317
1894.994,5435.009
493.191,9250.423
7525.695,3940.177
1905.593,4219.759
6264.315,8518.355
9430.087,8688.869
4363.366,1032.188
3251.926,3889.203
5888.949,12592.635
8417.024,9005.562
3063.0,1901.139
7805.531,6115.854
1693.634,712.439
8361.632,11773.196
3225.489,5194.444
12111.012,452.52
10088.833,8180.267
5063.103,8962.071
7399.026,11138.293
1923.445,9003.355
6305.873,9193.378
4809.668,295.943
3519.555,1765.977
5046.714,3026.439
6377.328,10443.528
2541.797,7712.823
11936.479,11921.062
6433.324,11288.213
9257.853,1421.332
10068.848,2327.79
9926.109,9249.973
7543.215,8948.282
2964.871,11803.836
8323.219,3399.025
10631.988,11826.525
11908.312,11004.441
5919.225,8160.34
12561.288,10236.244
7533.805,7047.173
4191.327,6675.376
8099.686,3764.377
9691.014,292.2
1051.334,8717.504
9276.156,5085.625
12605.422,2245.482
9693.202,8645.126
4008.065,882.627
5593.827,8581.42
9842.189,6299.355
9651.673,437.996
11119.788,9885.372
509.066,4904.917
8721.827,6671.103
4568.818,4906.45
1078.947,7642.002
9928.428,6476.605
6.598,5060.453
4655.51,2516.334
4888.362,8847.756
1668.379,3813.9
10839.042,2329.278
5221.62,5927.699
4245.344,1730.203
2849.818,9190.132
3673.747,3041.171
525.774,7482.088
84.69,9679.853
5174.533,2555.675
12197.5,8724.186
1192.755,12623.519
1493.191,2394.585
10260.976,12857.913
6867.133,5032.004
831.051,8301.15
5636.234,5713.6
11763.478,8776.638
7140.763,8544.272
1663.697,8600.098
4381.751,11591.687
12554.055,1674.381
11232.312,4663.503
11964.416,2324.09
8960.925,7330.576
9952.291,4018.362
10350.644,3184.65
2145.037,1342.92
12966.425,8713.858
6840.42,8751.444
6818.474,7197.569
7453.166,11500.356
7018.191,7610.365
1475.101,11578.7
3493.473,6222.843
3098.282,2894.138
11558.547,9750.176
8920.473,12234.255
10831.087,10047.959
1531.914,4461.523
9915.063,1679.864
10064.543,505.857
9256.106,11771.006
8497.049,1607.374
1244.37,6082.837
3622.138,2815.979
8739.861,1171.239
4726.979,7758.056
7213.418,6010.617
9239.211,2323.304
257.991,5009.147
8266.264,7426.487
4799.347,816.726
6438.093,8629.155
9136.224,4140.381
8770.126,10524.623
4933.591,10727.063
461.197,10427.714
4658.719,8168.667
10551.727,2427.693
8190.464,9819.372
10017.113,5691.635
8271.693,12867.121
2003.7,5953.665
3253.392,7057.213
3071.875,5484.904
1376.862,7763.689
8414.299,12034.429
10484.398,12599.811
1121.664,12600.991
6726.873,10924.598
