9132.27,8627.791
62.005,7224.176
7614.785,8341.241
11805.578,3240.607
7653.279,3432.417
2520.364,11930.731
2114.272,2303.064
4102.062,4170.206
488.443,7626.265
3084.176,290.396
808.47,10699.848
4407.732,11152.587
10340.03,3415.069
7092.11,4375.162
5493.646,10262.43
7973.429,2538.918
5926.889,4335.1
11846.831,9661.369
3955.041,10247.5
4962.99,9092.948
4264.46,5258.427
7095.0,9048.688
6786.691,12226.252
5782.698,6604.121
3635.011,8835.278
8414.646,1190.458
2423.814,10613.508
12959.476,11923.354
8144.473,6308.924
4594.217,11971.324
11102.976,10598.661
8096.492,2636.118
9133.72,6842.079
6053.553,11299.724
6301.628,10123.017
66.941,5123.434
12885.836,12620.014
226.256,7056.404
872.634,11277.88
1778.495,2037.433
4492.194,4657.859
5315.85,3751.808
3441.637,9286.496
5397.283,4432.409
12015.454,10817.766
4255.292,393.99
1924.7,9471.589
1529.029,2677.392
6192.312,8758.708
11821.302,8898.971
8000.728,11594.115
320.858,10516.031
11967.524,10328.899
12049.173,5763.995
4553.208,8331.752
4528.508,6801.958
5745.689,6894.841
2560.429,999.331
7779.84,4600.435
2182.55,9448.069
11525.213,2550.74
7282.197,7719.861
12072.547,4847.939
9545.759,1980.898
1107.761,9750.491
5834.876,12791.808
7749.615,4426.051
10942.98,10269.337
7953.337,5287.777
12088.589,5668.999
5026.605,7642.4
10420.247,8175.383
4297.971,12365.781
12074.898,7602.424
5187.162,4499.852
104.643,11592.704
7745.452,7550.784
7133.056,6489.527
10337.375,10294.031
2054.465,2363.426
5610.276,1452.496
3131.731,376.968
6386.408,11241.325
667.659,3973.311
5729.938,10024.742
5800.198,24.99
2388.569,12516.47
6500.964,4735.707
3381.67,8915.143
11465.791,1956.295
12074.081,9019.22
9393.503,4751.258
665.705,6701.711
11714.638,5648.639
5.872,236.153
8138.263,6049.636
6661.048,7685.191
12894.007,12237.836
3899.641,9154.312
8700.711,6176.227
12890.526,1436.693
2663.577,11934.209
4728.591,6907.517
9520.119,1839.575
5847.897,52.935
9807.408,10790.963
12577.971,6253.841
5064.982,1596.35
5643.708,2464.782
4269.198,11154.819
4149.546,12425.215
5669.398,7851.643
9009.083,11124.551
10532.632,11007.919
9327.424,10687.503
12227.664,10942.416
2874.714,1805.019
11326.366,685.547
2546.945,12923.765
10388.716,8921.965
1642.387,8322.046
9528.433,12335.639
12743.131,8761.711
9387.826,5284.799
3215.623,3031.583
8238.896,5947.291
1647.445,4440.665
785.679,3049.655
3131.967,447.76
2073.22,8314.646
1902.789,3900.287
8368.775,7804.509
715.66,12604.812
4824.702,6744.249
4083.778,11976.413
5880.897,2991.884
5395.149,4969.499
6090.216,3979.162
376.307,8018.136
10637.013,2673.621
8172.4,12143.443
5164.479,1928.483
8298.156,463.184
3291.651,1053.815
7082.882,2608.225
7405.585,9854.942
2794.002,2118.577
3064.388,10112.402
2842.193,8754.172
2672.318,8420.094
7334.676,3188.851
2357.739,11614.682
310.107,7870.014
5125.702,5922.358
7270.863,11298.813
8017.794,10251.076
8548.894,4300.318
2594.875,7997.264
3302.413,6665.973
2760.141,3118.289
6447.037,9651.74
8514.8,5888.13
1166.195,11718.021
12115.905,2246.599
2901.769,3340.195
12983.736,5195.728
2059.065,2955.238
4467.791,11016.668
4593.508,7049.25
8220.04,1889.658
7810.664,547.63
12052.894,7800.107
6631.397,10303.528
3726.977,12649.276
10565.727,4946.648
2929.835,974.096
954.354,1900.675
7637.728,1906.19
8015.202,905.616
4641.789,7881.942
4951.194,10442.58
10614.535,4348.477
11893.605,5285.068
9302.336,1238.027
11655.107,10573.973
8450.383,2946.769
12764.587,3192.285
6389.779,6508.714
12299.523,2614.73
9070.711,6459.65
7248.006,10270.667
10789.462,8250.597
10600.227,9853.694
