7691.411,11600.532
9402.651,5785.906
9767.702,7019.671
464.427,9686.106
10078.9,1882.759
8948.31,11553.903
7530.226,6396.442
2160.821,5136.499
6960.193,4696.236
1444.404,10150.749
4198.938,295.316
513.29,10684.7
9208.414,8290.249
6171.971,2593.894
506.606,446.612
12749.497,9315.347
1009.643,11515.809
4988.366,2143.287
3267.492,7361.946
12371.278,6526.902
5933.143,8788.297
7336.029,4530.526
122.949,550.549
1489.574,9047.853
90.491,7172.712
7101.404,12693.423
9523.624,10068.621
3568.73,4667.841
8790.324,186.991
8798.644,412.506
11767.783,12121.074
11769.169,6966.196
10377.807,794.186
1614.338,287.311
7351.94,936.052
12827.868,11772.583
11897.995,8392.177
9563.313,3611.585
4165.244,11611.92
7254.218,3568.05
4040.212,2586.638
11351.261,5077.723
10904.734,9552.139
2355.304,3690.107
185.623,9932.894
3116.418,8930.582
2045.943,5018.773
2837.138,3730.245
9316.331,2741.354
4843.684,6529.549
9323.762,7408.524
9313.386,7035.154
4395.891,10187.672
8037.376,669.393
784.938,110.892
3603.009,6401.929
3055.974,6111.454
6604.649,12413.023
2760.707,9767.29
2309.93,2004.962
8260.557,1138.146
3084.747,6542.213
6261.568,5666.832
8328.79,12460.668
151.373,6328.515
6637.126,1041.848
5272.63,5908.111
4868.946,9119.968
714.095,10612.839
1575.852,3276.97
2055.852,4151.909
7077.378,11258.804
9965.603,7919.638
10314.501,4839.558
9897.14,12831.402
11851.898,10883.586
10997.955,6960.907
2676.159,10209.409
9664.237,2570.973
9719.753,11482.564
3013.3,3277.114
9579.19,142.037
7860.531,1631.188
5992.936,5999.978
2479.519,4733.566
12593.814,476.627
11040.226,8004.603
9486.737,1638.485
11156.595,7935.82
11150.862,10258.991
6233.955,274.433
165.545,4302.33
1923.292,12406.996
2568.801,12939.839
10638.549,11400.442
12451.158,10114.646
4177.311,11810.587
5176.399,12875.929
6501.241,12759.456
2529.546,6106.405
5747.955,7478.052
6019.148,10347.755
5443.185,4684.559
3988.092,12507.273
1998.738,7431.113
2628.97,157.718
2665.547,9398.345
4755.485,7904.431
6002.142,1719.044
5639.873,7218.319
9330.347,8274.696
11373.534,6846.42
3730.08,7284.231
3283.671,1577.926
12645.681,8028.357
5793.464,1581.377
1266.876,6636.85
10589.566,10216.968
5712.444,12391.663
10850.335,10530.286
7462.997,7363.687
10053.556,3435.956
3623.357,6749.272
2059.381,3592.977
7555.67,4310.993
12980.162,12774.42
8195.653,11440.578
3651.306,8344.334
2858.92,4704.424
12940.131,6724.569
2037.752,4188.114
9416.422,2728.93
7863.286,1269.413
7598.745,1346.133
3687.133,3493.553
4456.308,1144.096
1174.544,10983.171
2937.028,1998.705
4908.744,7585.261
7423.871,6846.77
5374.762,2413.027
12966.798,11168.15
1690.827,462.143
1758.83,2522.224
2178.78,4441.236
10982.04,11863.84
4476.075,5651.426
5995.303,4307.623
991.223,1470.19
1332.293,9084.156
2768.169,10002.263
3017.227,5599.831
11601.817,1200.28
3740.874,9608.053
3317.285,1302.007
7966.428,5856.58
3300.518,9941.705
6368.354,11689.236
7140.384,4015.845
5337.032,10480.606
