11768.076,6684.721
7705.825,11676.717
11578.26,10924.113
6613.613,7848.155
12961.606,668.165
5533.248,6712.037
2450.456,2941.401
373.467,10707.241
3249.167,6450.255
8187.467,67.754
5649.066,1177.207
1978.652,6429.736
2733.028,10544.253
1639.582,300.204
733.643,8112.724
12020.13,10190.276
10711.478,9044.845
12974.42,6615.769
8945.029,1520.537
8133.908,11628.086
994.185,2746.646
12643.676,5340.677
947.661,4182.79
214.945,6485.596
8332.418,3841.522
12342.261,12574.786
7162.607,7577.687
1618.069,5035.478
5223.694,5275.926
9331.578,3380.601
6488.587,9636.06
10598.08,12424.865
10737.884,3916.476
12024.622,4522.283
3198.986,11782.676
5875.276,4049.584
6043.344,7888.709
9678.112,11202.402
2504.095,7839.723
