14370.465,11118.307
15474.034,9033.638
12596.935,19211.228
19025.925,2847.649
18074.621,4769.672
19583.537,20203.022
13886.583,3406.983
17254.974,15170.528
15082.222,12484.964
3227.233,14461.561
16169.583,20833.024
10101.435,20000.364
16099.424,6411.017
9765.955,4908.961
20027.917,7246.245
6767.289,17344.483
13659.015,8225.398
5081.575,11627.711
491.39,20634.937
8184.523,3658.154
18183.939,6581.562
8156.191,15647.137
6967.157,10370.675
7819.728,13414.348
2935.921,1517.468
12364.923,9462.488
13240.001,5089.583
12607.433,10998.339
3696.52,19336.322
19331.481,3714.118
20383.956,14429.597
20538.668,464.763
14223.216,10358.037
17421.557,9602.985
7997.44,2633.899
10836.082,5296.613
18808.558,16673.985
16743.741,19750.802
5221.277,15990.352
1859.397,3166.25
4176.809,7403.413
19856.121,16922.342
20193.827,20442.362
6821.722,20029.975
3469.934,15481.201
13511.938,10718.139
10352.738,19574.874
19929.765,9291.282
9422.398,12439.811
10306.798,10052.856
11673.915,9732.378
7976.765,8669.085
16083.259,5487.863
12726.17,3615.852
771.063,3606.903
10817.542,11677.787
17734.333,20581.175
2315.152,17639.121
7212.856,14690.173
2154.036,19531.524
5957.905,16758.553
19394.001,8240.945
18355.487,7084.292
5957.494,4942.116
8744.379,13031.92
15908.783,8367.578
16789.01,3161.792
19236.085,5902.744
18933.477,1069.082
20577.442,18761.839
